	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	69.88	short	1	True	1.0		
1	2017-11-09	69.54	short	2	True	2.0	0.3399999999999892	0.3399999999999892
2	2017-11-10	70.08	short	3	True	3.0	-1.079999999999984	-0.7399999999999949
3	2017-11-13	69.91	short	4	True	4.0	0.5100000000000051	-0.22999999999998977
4	2017-11-14	69.61	short	5	True	5.0	1.1999999999999886	0.9699999999999989
5	2017-11-15	69.77	short	5			-0.799999999999983	0.17000000000001592
6	2017-11-16	70.11	short	5			-1.700000000000017	-1.5300000000000011
7	2017-11-17	70.29	short	5			-0.9000000000000341	-2.4300000000000352
8	2017-11-20	71.61	short	5			-6.599999999999966	-9.030000000000001
9	2017-11-21	70.96	short	5			3.2500000000000284	-5.779999999999973
10	2017-11-22	71.98	short	5			-5.100000000000051	-10.880000000000024
11	2017-11-23		short	5			-0.0	-10.880000000000024
12	2017-11-24	72.82	short	5			-4.199999999999946	-15.07999999999997
13	2017-11-27	72.24	short	5			2.8999999999999915	-12.179999999999978
14	2017-11-28	72.81	short	5			-2.850000000000037	-15.030000000000015
15	2017-11-29	73.97	short	5			-5.799999999999983	-20.83
16	2017-11-30	73.48	short	5			2.4499999999999744	-18.380000000000024
17	2017-12-01	73.77	short	5			-1.4499999999999602	-19.829999999999984
18	2017-12-04	73.29	short	5			2.399999999999949	-17.430000000000035
19	2017-12-05	73.27	short	5			0.10000000000005116	-17.329999999999984
20	2017-12-06	73.39	short	5			-0.6000000000000227	-17.930000000000007
21	2017-12-07	74.64	short	5			-6.25	-24.180000000000007
22	2017-12-08	74.2	short	5			2.1999999999999886	-21.980000000000018
23	2017-12-11	73.58	short	5			3.1000000000000227	-18.879999999999995
24	2017-12-12	73.5	short	5			0.3999999999999915	-18.480000000000004
25	2017-12-13	74.55	short	5			-5.249999999999986	-23.72999999999999
26	2017-12-14	75.63	short	5			-5.3999999999999915	-29.12999999999998
27	2017-12-15	76.32	short	5			-3.4499999999999886	-32.57999999999997
28	2017-12-18	75.64	short	5			3.399999999999963	-29.180000000000007
29	2017-12-19	75.33	short	5			1.5500000000000114	-27.629999999999995
30	2017-12-20	76.12	short	5			-3.9500000000000313	-31.580000000000027
31	2017-12-21	77.96	short	5			-9.199999999999946	-40.77999999999997
32	2017-12-22	78.04	short	5			-0.40000000000006253	-41.180000000000035
33	2017-12-25		short	5			-0.0	-41.180000000000035
34	2017-12-26	77.52	short	5			2.600000000000051	-38.579999999999984
35	2017-12-27	78.92	short	5			-7.000000000000028	-45.58000000000001
36	2017-12-28	78.88	short	5			0.20000000000003126	-45.37999999999998
37	2017-12-29	78.96	short	5			-0.3999999999999915	-45.77999999999997
38	2018-01-01		short	5			-0.0	-45.77999999999997
39	2018-01-02	77.77	short	5			5.949999999999989	-39.829999999999984
40	2018-01-03	78.26	short	5			-2.4500000000000455	-42.28000000000003
41	2018-01-04	79.33	short	5			-5.349999999999966	-47.629999999999995
42	2018-01-05	78.25	short	5			5.3999999999999915	-42.230000000000004
43	2018-01-08	78.47	short	5			-1.0999999999999943	-43.33
44	2018-01-09	78.69	short	5			-1.0999999999999943	-44.42999999999999
45	2018-01-10	79.96	short	5			-6.34999999999998	-50.77999999999997
46	2018-01-11	82.96	short	5			-15.0	-65.77999999999997
47	2018-01-12	81.96	short	5			5.0	-60.77999999999997
48	2018-01-15		short	5			-0.0	-60.77999999999997
49	2018-01-16	81.67	short	5			1.4499999999999602	-59.33000000000001
50	2018-01-17	82.39	short	5			-3.5999999999999943	-62.93000000000001
51	2018-01-18	82.99	short	5			-2.9999999999999716	-65.92999999999998
52	2018-01-19	83.79	short	5			-4.000000000000057	-69.93000000000004
53	2018-01-22	83.78	short	5			0.05000000000002558	-69.88000000000001
54	2018-01-23	82.74	short	5			5.200000000000031	-64.67999999999998
55	2018-01-24	82.91	short	5			-0.8500000000000085	-65.52999999999999
56	2018-01-25	82.58	short	5			1.6499999999999915	-63.879999999999995
57	2018-01-26	81.22	short	5			6.799999999999997	-57.08
58	2018-01-29	79.19	short	5			10.150000000000006	-46.92999999999999
59	2018-01-30	77.97	short	5			6.099999999999994	-40.83
60	2018-01-31	78.36	short	5			-1.9500000000000028	-42.78
61	2018-02-01	79.45	short	5			-5.450000000000017	-48.23000000000002
62	2018-02-02	78.61	short	5			4.200000000000017	-44.03
63	2018-02-05	77.9	short	5			3.5499999999999687	-40.48000000000003
64	2018-02-06	77.38	short	5			2.600000000000051	-37.87999999999998
65	2018-02-07	77.29	short	5			0.449999999999946	-37.430000000000035
66	2018-02-08	77.56	long	1	True	1.0		
67	2018-02-08	77.56	short	4	True	1.0	-1.34999999999998	-38.780000000000015
68	2018-02-09	77.63	long	2	True	2.0	0.06999999999999318	-38.71000000000002
69	2018-02-09	77.63	short	3	True	2.0	-0.2799999999999727	-38.989999999999995
