	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
61	1998-08-07	73.4	5	short			-0.0	1.4999999999999858
62	1998-08-10	73.25	5	short			0.7500000000000284	2.250000000000014
63	1998-08-11	72.2	5	short			5.249999999999986	7.5
64	1998-08-12	72.65	5	short			-2.250000000000014	5.249999999999986
65	1998-08-13	72.65	5	short			-0.0	5.249999999999986
66	1998-08-14	73.5	5	short			-4.249999999999972	1.0000000000000142
67	1998-08-17	73.48	5	short			0.0999999999999801	1.0999999999999943
68	1998-08-18	73.05	5	short			2.150000000000034	3.2500000000000284
69	1998-08-19	73.15	5	short			-0.5000000000000426	2.749999999999986
70	1998-08-20	73.0	5	short			0.7500000000000284	3.500000000000014
71	1998-08-21	72.88	5	short			0.6000000000000227	4.100000000000037
72	1998-08-24	73.3	5	short			-2.1000000000000085	2.0000000000000284
73	1998-08-25	72.8	5	short			2.5	4.500000000000028
74	1998-08-26	72.28	5	short			2.59999999999998	7.1000000000000085
75	1998-08-27	71.9	5	short			1.8999999999999773	8.999999999999986
76	1998-08-28	71.45	5	short			2.250000000000014	11.25
77	1998-08-31	71.28	5	short			0.8500000000000085	12.100000000000009
78	1998-09-01	71.6	5	short			-1.599999999999966	10.500000000000043
79	1998-09-02	72.15	5	short			-2.750000000000057	7.749999999999986
80	1998-09-03	72.1	5	short			0.25000000000005684	8.000000000000043
81	1998-09-04	72.1	5	short			-0.0	8.000000000000043
82	1998-09-07	72.1	5	short			-0.0	8.000000000000043
83	1998-09-08	72.23	5	short			-0.6500000000000483	7.349999999999994
84	1998-09-09	72.15	5	short			0.3999999999999915	7.749999999999986
85	1998-09-10	71.85	5	short			1.5000000000000568	9.250000000000043
86	1998-09-11	71.75	5	short			0.4999999999999716	9.750000000000014
87	1998-09-14	72.25	5	short			-2.5	7.250000000000014
88	1998-09-15	72.3	5	short			-0.2499999999999858	7.000000000000028
89	1998-09-16	72.2	5	short			0.4999999999999716	7.5
90	1998-09-17	72.05	5	short			0.7500000000000284	8.250000000000028
91	1998-09-18	72.13	5	short			-0.3999999999999915	7.850000000000037
92	1998-09-21	72.1	5	short			0.15000000000000568	8.000000000000043
93	1998-09-22	72.2	5	short			-0.5000000000000426	7.5
94	1998-09-23	72.15	5	short			0.2499999999999858	7.749999999999986
95	1998-09-24	72.2	5	short			-0.2499999999999858	7.5
96	1998-09-25	72.15	5	short			0.2499999999999858	7.749999999999986
97	1998-09-28	72.2	5	short			-0.2499999999999858	7.5
98	1998-09-29	72.2	5	short			-0.0	7.5
99	1998-09-30	72.25	5	short			-0.2499999999999858	7.250000000000014
100	1998-10-01	72.15	5	short			0.4999999999999716	7.749999999999986
101	1998-10-02	72.15	5	short			-0.0	7.749999999999986
102	1998-10-05	72.25	5	short			-0.4999999999999716	7.250000000000014
103	1998-10-06	72.13	5	short			0.6000000000000227	7.850000000000037
104	1998-10-07	71.75	5	short			1.8999999999999773	9.750000000000014
105	1998-10-08	71.8	5	short			-0.2499999999999858	9.500000000000028
106	1998-10-09	71.3	5	short			2.5	12.000000000000028
107	1998-10-12	71.35	5	short			-0.2499999999999858	11.750000000000043
108	1998-10-13	71.25	5	short			0.4999999999999716	12.250000000000014
109	1998-10-14	71.25	5	short			-0.0	12.250000000000014
110	1998-10-15	70.85	5	short			2.0000000000000284	14.250000000000043
111	1998-10-16	70.3	5	short			2.749999999999986	17.00000000000003
112	1998-10-19	70.2	5	short			0.4999999999999716	17.5
113	1998-10-20	70.95	5	short			-3.75	13.75
114	1998-10-21	70.4	5	short			2.749999999999986	16.499999999999986
115	1998-10-22	70.0	5	short			2.0000000000000284	18.500000000000014
116	1998-10-23	70.25	5	short			-1.25	17.250000000000014
117	1998-10-26	69.3	5	short			4.750000000000014	22.00000000000003
118	1998-10-27	69.45	5	short			-0.7500000000000284	21.25
119	1998-10-28	69.55	5	short			-0.4999999999999716	20.75000000000003
120	1998-10-29	69.6	5	short			-0.2499999999999858	20.500000000000043
121	1998-10-30	69.52	5	short			0.3999999999999915	20.900000000000034
122	1998-11-02	69.75	5	short			-1.15000000000002	19.750000000000014
123	1998-11-03	69.6	5	short			0.7500000000000284	20.500000000000043
124	1998-11-04	69.9	5	short			-1.5000000000000568	18.999999999999986
125	1998-11-05	69.43	5	short			2.3499999999999943	21.34999999999998
126	1998-11-06	69.6	5	short			-0.8499999999999375	20.500000000000043
127	1998-11-09	70.35	5	short			-3.75	16.750000000000043
128	1998-11-10	70.45	5	short			-0.5000000000000426	16.25
129	1998-11-11	69.25	5	short			6.000000000000014	22.250000000000014
130	1998-11-12	68.8	5	short			2.250000000000014	24.50000000000003
131	1998-11-13	69.5	5	short			-3.500000000000014	21.000000000000014
132	1998-11-16	67.9	5	short			7.999999999999972	28.999999999999986
133	1998-11-17	67.3	5	short			3.0000000000000426	32.00000000000003
134	1998-11-18	68.45	5	short			-5.750000000000028	26.25
135	1998-11-19	68.0	5	short			2.250000000000014	28.500000000000014
136	1998-11-20	67.5	5	short			2.5	31.000000000000014
137	1998-11-23	67.5	5	short			-0.0	31.000000000000014
138	1998-11-24	67.75	5	short			-1.25	29.750000000000014
139	1998-11-25	68.3	5	short			-2.749999999999986	27.00000000000003
140	1998-11-26		5	short			-0.0	27.00000000000003
141	1998-11-27	68.3	5	short			-0.0	27.00000000000003
142	1998-11-30	68.3	5	short			-0.0	27.00000000000003
143	1998-12-01	68.2	5	short			0.4999999999999716	27.5
144	1998-12-02	68.3	5	short			-0.4999999999999716	27.00000000000003
145	1998-12-03	67.3	5	short			5.0	32.00000000000003
146	1998-12-04	67.8	5	short			-2.5	29.50000000000003
147	1998-12-07	67.15	5	short			3.2499999999999574	32.749999999999986
148	1998-12-08	67.72	5	short			-2.849999999999966	29.90000000000002
149	1998-12-09	67.5	5	short			1.0999999999999943	31.000000000000014
150	1998-12-10	67.95	5	short			-2.250000000000014	28.75
151	1998-12-11	67.63	5	short			1.600000000000037	30.350000000000037
152	1998-12-14	67.8	5	short			-0.8500000000000085	29.50000000000003
153	1998-12-15	67.83	5	short			-0.15000000000000568	29.350000000000023
154	1998-12-16	68.15	5	short			-1.600000000000037	27.749999999999986
155	1998-12-17	67.88	5	short			1.3500000000000512	29.100000000000037
156	1998-12-18	68.28	5	short			-2.0000000000000284	27.10000000000001
157	1998-12-21	68.3	5	short			-0.0999999999999801	27.00000000000003
158	1998-12-22	67.65	5	short			3.2499999999999574	30.249999999999986
159	1998-12-23	66.45	5	short			6.000000000000014	36.25
160	1998-12-24	66.38	5	short			0.35000000000003695	36.60000000000004
161	1998-12-25		5	short			-0.0	36.60000000000004
162	1998-12-28	66.35	5	short			0.15000000000000568	36.75000000000004
163	1998-12-29	66.45	5	short			-0.5000000000000426	36.25
164	1998-12-30	66.5	5	short			-0.2499999999999858	36.000000000000014
165	1998-12-31	66.03	5	short			2.3499999999999943	38.35000000000001
166	1999-01-01		5	short			-0.0	38.35000000000001
167	1999-01-04	65.3	5	short			3.65000000000002	42.00000000000003
168	1999-01-05	66.3	5	short			-5.0	37.00000000000003
169	1999-01-06	66.3	5	short			-0.0	37.00000000000003
170	1999-01-07	65.73	5	short			2.849999999999966	39.849999999999994
171	1999-01-08	65.68	5	short			0.2499999999999858	40.09999999999998
172	1999-01-11	65.35	5	short			1.6500000000000625	41.75000000000004
173	1999-01-12	65.45	5	short			-0.5000000000000426	41.25
174	1999-01-13	65.35	5	short			0.5000000000000426	41.75000000000004
175	1999-01-14	65.45	5	short			-0.5000000000000426	41.25
176	1999-01-15	65.5	5	short			-0.2499999999999858	41.000000000000014
177	1999-01-18		5	short			-0.0	41.000000000000014
178	1999-01-19	65.35	5	short			0.7500000000000284	41.75000000000004
179	1999-01-20	65.35	5	short			-0.0	41.75000000000004
180	1999-01-21	65.5	5	short			-0.7500000000000284	41.000000000000014
181	1999-01-22	65.15	5	short			1.7499999999999716	42.749999999999986
182	1999-01-25	63.65	5	short			7.5000000000000355	50.25000000000002
183	1999-01-26	63.8	5	short			-0.7499999999999929	49.50000000000003
184	1999-01-27	63.8	5	short			-0.0	49.50000000000003
185	1999-01-28	64.85	5	short			-5.249999999999986	44.25000000000004
186	1999-01-29	64.85	5	short			-0.0	44.25000000000004
187	1999-02-01	64.65	5	short			0.9999999999999432	45.249999999999986
188	1999-02-02	64.5	5	short			0.7500000000000284	46.000000000000014
189	1999-02-03	64.25	5	short			1.25	47.250000000000014
190	1999-02-04	63.35	5	short			4.499999999999993	51.75000000000001
191	1999-02-05	63.15	5	short			1.0000000000000142	52.75000000000002
192	1999-02-08	63.45	5	short			-1.5000000000000213	51.25
193	1999-02-09	62.5	5	short			4.750000000000014	56.000000000000014
194	1999-02-10	62.0	5	short			2.5	58.500000000000014
195	1999-02-11	61.4	5	short			3.000000000000007	61.50000000000002
196	1999-02-12	61.3	5	short			0.5000000000000071	62.00000000000003
197	1999-02-15	61.3	5	short			-0.0	62.00000000000003
198	1999-02-16	60.78	5	short			2.59999999999998	64.60000000000001
199	1999-02-17	61.23	5	short			-2.2499999999999787	62.35000000000003
200	1999-02-18	61.13	5	short			0.4999999999999716	62.85
201	1999-02-19	60.98	5	short			0.7500000000000284	63.60000000000003
202	1999-02-22	60.58	5	short			1.999999999999993	65.60000000000002
203	1999-02-23	60.0	5	short			2.8999999999999915	68.50000000000001
204	1999-02-24	59.85	5	short			0.7499999999999929	69.25
205	1999-02-25	60.55	5	short			-3.4999999999999787	65.75000000000003
206	1999-02-26	59.85	5	short			3.4999999999999787	69.25
207	1999-03-01	60.2	5	short			-1.750000000000007	67.5
208	1999-03-02	60.7	5	short			-2.5	65.0
209	1999-03-03	60.65	5	short			0.2500000000000213	65.25000000000003
210	1999-03-04	61.35	5	short			-3.500000000000014	61.750000000000014
211	1999-03-05	61.9	5	short			-2.749999999999986	59.00000000000003
212	1999-03-08	62.1	5	short			-1.0000000000000142	58.000000000000014
213	1999-03-09	61.51	5	short			2.950000000000017	60.95000000000003
214	1999-03-10	61.35	5	short			0.799999999999983	61.750000000000014
215	1999-03-11	61.62	5	short			-1.34999999999998	60.400000000000034
216	1999-03-12	61.0	5	short			3.099999999999987	63.50000000000002
217	1999-03-15	60.9	5	short			0.5000000000000071	64.00000000000003
218	1999-03-16	60.9	5	short			-0.0	64.00000000000003
219	1999-03-17	61.35	5	short			-2.250000000000014	61.750000000000014
220	1999-03-18	61.45	5	short			-0.5000000000000071	61.25000000000001
221	1999-03-19	61.65	5	short			-0.9999999999999787	60.25000000000003
222	1999-03-22	62.9	5	short			-6.25	54.00000000000003
223	1999-03-23	62.68	5	short			1.0999999999999943	55.10000000000002
224	1999-03-24	62.3	5	short			1.9000000000000128	57.000000000000036
225	1999-03-25	61.95	5	short			1.7499999999999716	58.75000000000001
226	1999-03-26	61.63	5	short			1.6000000000000014	60.35000000000001
227	1999-03-29	60.2	5	short			7.149999999999999	67.5
228	1999-03-30	60.7	5	short			-2.5	65.0
229	1999-03-31	60.65	5	short			0.2500000000000213	65.25000000000003
230	1999-04-01	60.7	5	short			-0.2500000000000213	65.0
231	1999-04-02		5	short			-0.0	65.0
232	1999-04-05	61.05	5	short			-1.7499999999999716	63.25000000000003
233	1999-04-06	61.25	5	short			-1.0000000000000142	62.250000000000014
234	1999-04-07	61.15	5	short			0.5000000000000071	62.75000000000002
235	1999-04-08	61.65	5	short			-2.5	60.25000000000002
236	1999-04-09	61.53	5	short			0.5999999999999872	60.85000000000001
237	1999-04-12	61.2	5	short			1.6499999999999915	62.5
238	1999-04-13	60.95	5	short			1.25	63.75
239	1999-04-14	61.35	5	short			-1.999999999999993	61.75000000000001
240	1999-04-15	61.1	5	short			1.25	63.00000000000001
241	1999-04-16	60.7	5	short			1.999999999999993	65.0
242	1999-04-19	60.4	5	short			1.5000000000000213	66.50000000000003
243	1999-04-20	60.95	5	short			-2.7500000000000213	63.75000000000001
244	1999-04-21	60.9	5	short			0.2500000000000213	64.00000000000003
245	1999-04-22	60.63	5	short			1.34999999999998	65.35000000000001
246	1999-04-23	61.65	5	short			-5.09999999999998	60.25000000000003
247	1999-04-26	61.35	5	short			1.4999999999999858	61.750000000000014
248	1999-04-27	61.75	5	short			-1.999999999999993	59.75000000000002
249	1999-04-28	62.25	5	short			-2.5	57.25000000000002
250	1999-04-29	62.65	5	short			-1.999999999999993	55.25000000000003
251	1999-04-30	61.95	5	short			3.4999999999999787	58.75000000000001
252	1999-05-03	61.35	5	short			3.000000000000007	61.750000000000014
253	1999-05-04	61.05	5	short			1.5000000000000213	63.250000000000036
254	1999-05-05	60.83	5	short			1.0999999999999943	64.35000000000002
255	1999-05-06	60.98	5	short			-0.7499999999999929	63.60000000000003
256	1999-05-07	61.6	5	short			-3.1000000000000227	60.50000000000001
257	1999-05-10	61.8	5	short			-0.9999999999999787	59.50000000000003
258	1999-05-11	61.25	5	short			2.749999999999986	62.250000000000014
259	1999-05-12	59.85	5	short			6.999999999999993	69.25
260	1999-05-13	59.7	5	short			0.7499999999999929	70.0
261	1999-05-14	59.9	5	short			-0.9999999999999787	69.00000000000003
262	1999-05-17	59.85	5	short			0.2499999999999858	69.25000000000001
263	1999-05-18	59.55	5	short			1.5000000000000213	70.75000000000003
264	1999-05-19	59.63	5	short			-0.400000000000027	70.35
265	1999-05-20	59.85	5	short			-1.0999999999999943	69.25
266	1999-05-21	59.8	5	short			0.2500000000000213	69.50000000000003
267	1999-05-24	59.0	5	short			3.999999999999986	73.50000000000001
268	1999-05-25	59.4	5	short			-1.999999999999993	71.50000000000003
269	1999-05-26	59.15	5	short			1.25	72.75000000000003
270	1999-05-27	58.65	5	short			2.5	75.25000000000003
271	1999-05-28	59.03	5	short			-1.9000000000000128	73.35000000000002
272	1999-05-31		5	short			-0.0	73.35000000000002
273	1999-06-01	59.13	5	short			-0.5000000000000071	72.85000000000002
274	1999-06-02	59.1	5	short			0.15000000000000568	73.00000000000003
275	1999-06-03	58.8	5	short			1.5000000000000213	74.50000000000006
276	1999-06-04	58.98	5	short			-0.8999999999999986	73.60000000000005
277	1999-06-07	59.5	5	short			-2.6000000000000156	71.00000000000003
278	1999-06-08	59.15	5	short			1.750000000000007	72.75000000000003
279	1999-06-09	58.5	5	short			3.249999999999993	76.00000000000003
280	1999-06-10	58.25	5	short			1.25	77.25000000000003
281	1999-06-11	57.6	5	short			3.249999999999993	80.50000000000003
282	1999-06-14	58.03	5	short			-2.1499999999999986	78.35000000000002
283	1999-06-15	58.2	5	short			-0.8500000000000085	77.50000000000001
284	1999-06-16	57.33	5	short			4.350000000000023	81.85000000000004
285	1999-06-17	57.09	5	short			1.1999999999999744	83.05000000000001
286	1999-06-18	57.7	5	short			-3.049999999999997	80.00000000000001
287	1999-06-21	57.03	5	short			3.3500000000000085	83.35000000000002
288	1999-06-22	57.55	5	short			-2.59999999999998	80.75000000000004
289	1999-06-23	57.05	5	short			2.5	83.25000000000004
290	1999-06-24	57.48	5	short			-2.1499999999999986	81.10000000000005
291	1999-06-25	57.1	5	short			1.8999999999999773	83.00000000000003
292	1999-06-28	56.13	5	short			4.849999999999994	87.85000000000002
293	1999-06-29	55.7	5	short			2.1499999999999986	90.00000000000003
294	1999-06-30	55.9	5	short			-0.9999999999999787	89.00000000000006
295	1999-07-01	55.03	5	short			4.349999999999987	93.35000000000005
296	1999-07-02	54.68	5	short			1.750000000000007	95.10000000000005
297	1999-07-05	54.68	5	short			-0.0	95.10000000000005
298	1999-07-06	54.95	5	short			-1.3500000000000156	93.75000000000003
299	1999-07-07	54.05	5	short			4.500000000000028	98.25000000000006
300	1999-07-08	53.55	5	short			2.5	100.75000000000006
301	1999-07-09	52.6	5	short			4.749999999999979	105.50000000000003
302	1999-07-12	51.35	5	short			6.25	111.75000000000003
303	1999-07-13	52.03	5	short			-3.3999999999999986	108.35000000000002
304	1999-07-14	51.25	5	short			3.9000000000000057	112.25000000000003
305	1999-07-15	51.53	5	short			-1.4000000000000057	110.85000000000002
306	1999-07-16	51.9	5	short			-1.8499999999999872	109.00000000000003
307	1999-07-19	52.78	5	short			-4.400000000000013	104.60000000000002
308	1999-07-20	52.2	5	short			2.8999999999999915	107.50000000000001
309	1999-07-21	53.1	5	short			-4.499999999999993	103.00000000000003
310	1999-07-22	53.58	5	short			-2.3999999999999844	100.60000000000005
311	1999-07-23	54.05	5	short			-2.3499999999999943	98.25000000000006
312	1999-07-26	53.5	5	short			2.749999999999986	101.00000000000004
313	1999-07-27	53.13	5	short			1.8499999999999872	102.85000000000002
314	1999-07-28	52.63	5	short			2.5	105.35000000000002
315	1999-07-29	53.8	5	short			-5.849999999999973	99.50000000000006
316	1999-07-30	54.55	5	short			-3.75	95.75000000000006
317	1999-08-02	54.0	5	short			2.749999999999986	98.50000000000004
318	1999-08-03	53.75	5	short			1.25	99.75000000000004
319	1999-08-04	54.15	5	short			-1.999999999999993	97.75000000000006
320	1999-08-05	54.15	5	short			-0.0	97.75000000000006
321	1999-08-06	54.8	5	short			-3.249999999999993	94.50000000000006
322	1999-08-09	55.45	5	short			-3.2500000000000284	91.25000000000003
323	1999-08-10	54.53	5	short			4.6000000000000085	95.85000000000004
324	1999-08-11	54.45	5	short			0.3999999999999915	96.25000000000003
325	1999-08-12	55.9	5	short			-7.249999999999979	89.00000000000006
326	1999-08-13	55.5	5	short			1.999999999999993	91.00000000000006
327	1999-08-16	56.63	5	short			-5.650000000000013	85.35000000000005
328	1999-08-17	56.8	5	short			-0.849999999999973	84.50000000000009
329	1999-08-18	56.49	5	short			1.5499999999999758	86.05000000000007
330	1999-08-19	55.98	5	short			2.5500000000000256	88.6000000000001
331	1999-08-20	55.25	5	short			3.6499999999999844	92.25000000000009
332	1999-08-23	54.1	5	short			5.749999999999993	98.00000000000009
333	1999-08-24	53.71	5	short			1.9500000000000028	99.95000000000009
334	1999-08-25	53.27	5	short			2.1999999999999886	102.15000000000008
335	1999-08-26	53.85	5	short			-2.8999999999999915	99.25000000000009
336	1999-08-27	52.9	5	short			4.750000000000014	104.0000000000001
337	1999-08-30	52.13	5	short			3.84999999999998	107.85000000000008
338	1999-08-31	52.8	5	short			-3.349999999999973	104.50000000000011
339	1999-09-01	52.8	5	short			-0.0	104.50000000000011
340	1999-09-02	52.75	5	short			0.2499999999999858	104.7500000000001
341	1999-09-03	53.48	5	short			-3.6499999999999844	101.10000000000011
342	1999-09-06	53.48	5	short			-0.0	101.10000000000011
343	1999-09-07	54.05	5	short			-2.8500000000000014	98.25000000000011
344	1999-09-08	53.85	5	short			0.9999999999999787	99.25000000000009
345	1999-09-09	54.45	5	short			-3.000000000000007	96.25000000000009
346	1999-09-10	55.8	5	short			-6.749999999999972	89.50000000000011
347	1999-09-13	56.65	5	short			-4.250000000000007	85.25000000000011
348	1999-09-14	55.8	5	short			4.250000000000007	89.50000000000011
349	1999-09-15	55.23	5	short			2.8500000000000014	92.35000000000011
350	1999-09-16	55.2	5	short			0.14999999999997016	92.50000000000009
351	1999-09-17	55.48	5	short			-1.3999999999999702	91.10000000000011
352	1999-09-20	55.53	5	short			-0.2500000000000213	90.85000000000008
353	1999-09-21	55.9	5	short			-1.8499999999999872	89.00000000000009
354	1999-09-22	54.64	5	short			6.29999999999999	95.30000000000007
355	1999-09-23	55.0	5	short			-1.7999999999999972	93.50000000000007
356	1999-09-24	55.2	5	short			-1.0000000000000142	92.50000000000006
357	1999-09-27	55.88	5	short			-3.3999999999999986	89.10000000000005
358	1999-09-28	55.95	5	short			-0.3500000000000014	88.75000000000006
359	1999-09-29	56.25	5	short			-1.4999999999999858	87.25000000000007
360	1999-09-30	54.76	5	short			7.45000000000001	94.70000000000007
361	1999-10-01	54.91	5	short			-0.7499999999999929	93.95000000000007
362	1999-10-04	54.41	5	short			2.5	96.45000000000007
363	1999-10-05	54.15	5	short			1.29999999999999	97.75000000000006
364	1999-10-06	53.83	5	short			1.6000000000000014	99.35000000000005
365	1999-10-07	54.06	5	short			-1.15000000000002	98.20000000000003
366	1999-10-08	55.7	5	short			-8.200000000000003	90.00000000000003
367	1999-10-11	55.7	5	short			-0.0	90.00000000000003
368	1999-10-12	56.0	5	short			-1.4999999999999858	88.50000000000004
369	1999-10-13	56.9	5	short			-4.499999999999993	84.00000000000006
370	1999-10-14	57.0	5	short			-0.5000000000000071	83.50000000000006
371	1999-10-15	56.75	5	short			1.25	84.75000000000006
372	1999-10-18	56.2	5	short			2.749999999999986	87.50000000000004
373	1999-10-19	56.18	5	short			0.10000000000001563	87.60000000000005
374	1999-10-20	55.5	5	short			3.3999999999999986	91.00000000000006
375	1999-10-21	55.6	5	short			-0.5000000000000071	90.50000000000006
376	1999-10-22	55.5	5	short			0.5000000000000071	91.00000000000006
377	1999-10-25	55.55	5	short			-0.2499999999999858	90.75000000000007
378	1999-10-26	55.29	5	short			1.29999999999999	92.05000000000007
379	1999-10-27	55.75	5	short			-2.3000000000000043	89.75000000000006
380	1999-10-28	54.95	5	short			3.999999999999986	93.75000000000004
381	1999-10-29	54.66	5	short			1.4500000000000313	95.20000000000007
382	1999-11-01	54.63	5	short			0.14999999999997016	95.35000000000005
383	1999-11-02	54.93	5	short			-1.4999999999999858	93.85000000000007
384	1999-11-03	54.53	5	short			1.999999999999993	95.85000000000005
385	1999-11-04	54.31	5	short			1.0999999999999943	96.95000000000005
386	1999-11-05	54.11	5	short			1.0000000000000142	97.95000000000006
387	1999-11-08	53.4	5	short			3.5500000000000043	101.50000000000006
388	1999-11-09	53.95	5	short			-2.7500000000000213	98.75000000000003
389	1999-11-10	53.98	5	short			-0.14999999999997016	98.60000000000005
390	1999-11-11	53.8	5	short			0.8999999999999986	99.50000000000006
391	1999-11-12	53.6	5	short			0.9999999999999787	100.50000000000003
392	1999-11-15	53.24	5	short			1.7999999999999972	102.30000000000003
393	1999-11-16	52.24	5	short			5.0	107.30000000000003
394	1999-11-17	52.42	5	short			-0.8999999999999986	106.40000000000003
395	1999-11-18	52.73	5	short			-1.5499999999999758	104.85000000000005
396	1999-11-19	52.15	5	short			2.8999999999999915	107.75000000000004
397	1999-11-22	52.99	5	short			-4.200000000000017	103.55000000000003
398	1999-11-23	52.6	5	short			1.9500000000000028	105.50000000000003
399	1999-11-24	52.7	5	short			-0.5000000000000071	105.00000000000003
400	1999-11-25	52.7	5	short			-0.0	105.00000000000003
401	1999-11-26	52.7	5	short			-0.0	105.00000000000003
402	1999-11-29	52.82	5	short			-0.5999999999999872	104.40000000000003
403	1999-11-30	52.09	5	short			3.6499999999999844	108.05000000000001
404	1999-12-01	52.22	5	short			-0.6499999999999773	107.40000000000003
405	1999-12-02	51.97	5	short			1.25	108.65000000000003
406	1999-12-03	51.4	5	short			2.8500000000000014	111.50000000000003
407	1999-12-06	51.12	5	short			1.4000000000000057	112.90000000000003
408	1999-12-07	51.84	5	short			-3.60000000000003	109.30000000000001
409	1999-12-08	51.35	5	short			2.45000000000001	111.75000000000003
410	1999-12-09	51.24	5	short			0.5499999999999972	112.30000000000003
411	1999-12-10	51.27	5	short			-0.15000000000000568	112.15000000000002
412	1999-12-13	51.33	5	short			-0.29999999999997584	111.85000000000005
413	1999-12-14	51.41	5	short			-0.3999999999999915	111.45000000000006
414	1999-12-15	51.08	5	short			1.6499999999999915	113.10000000000005
415	1999-12-16	50.41	5	short			3.3500000000000085	116.45000000000006
416	1999-12-17	50.6	5	short			-0.9500000000000242	115.50000000000003
417	1999-12-20	50.58	5	short			0.10000000000001563	115.60000000000005
418	1999-12-21	50.79	5	short			-1.0500000000000043	114.55000000000004
419	1999-12-22	50.7	5	short			0.4499999999999815	115.00000000000003
420	1999-12-23	51.14	5	short			-2.1999999999999886	112.80000000000004
421	1999-12-24	51.14	5	short			-0.0	112.80000000000004
422	1999-12-27	50.36	5	short			3.9000000000000057	116.70000000000005
