	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	58.33	short	1	True	1.0		
1	2000-02-09	58.8	short	2	True	2.0	-0.46999999999999886	-0.46999999999999886
2	2000-02-10	60.42	short	3	True	3.0	-3.240000000000009	-3.710000000000008
3	2000-02-11	60.14	short	4	True	4.0	0.8400000000000034	-2.8700000000000045
4	2000-02-14	60.52	short	5	True	5.0	-1.5200000000000102	-4.390000000000015
5	2000-02-15	59.17	short	5			6.750000000000007	2.3599999999999923
6	2000-02-16	59.0	short	5			0.8500000000000085	3.210000000000001
7	2000-02-17	59.42	short	5			-2.1000000000000085	1.1099999999999923
8	2000-02-18	61.22	short	5			-8.999999999999986	-7.8899999999999935
9	2000-02-21	61.22	short	5			-0.0	-7.8899999999999935
10	2000-02-22	62.8	short	5			-7.8999999999999915	-15.789999999999985
11	2000-02-23	62.22	short	5			2.8999999999999915	-12.889999999999993
12	2000-02-24	61.94	short	5			1.4000000000000057	-11.489999999999988
13	2000-02-25	60.62	short	5			6.600000000000001	-4.889999999999986
14	2000-02-28	61.19	short	5			-2.8500000000000014	-7.739999999999988
15	2000-02-29	60.21	short	5			4.899999999999984	-2.8400000000000034
16	2000-03-01	62.92	short	5			-13.550000000000004	-16.390000000000008
17	2000-03-02	62.09	short	5			4.1499999999999915	-12.240000000000016
18	2000-03-03	62.43	short	5			-1.6999999999999815	-13.939999999999998
19	2000-03-06	62.59	short	5			-0.8000000000000185	-14.740000000000016
20	2000-03-07	62.84	short	5			-1.25	-15.990000000000016
21	2000-03-08	63.92	short	5			-5.3999999999999915	-21.390000000000008
22	2000-03-09	64.11	short	5			-0.9499999999999886	-22.339999999999996
23	2000-03-10	64.8	short	5			-3.4499999999999886	-25.789999999999985
24	2000-03-13	64.4	short	5			1.9999999999999574	-23.790000000000028
25	2000-03-14	64.5	short	5			-0.4999999999999716	-24.29
26	2000-03-15	64.54	short	5			-0.20000000000003126	-24.49000000000003
27	2000-03-16	63.93	short	5			3.0500000000000327	-21.439999999999998
28	2000-03-17	64.13	short	5			-0.9999999999999787	-22.439999999999976
29	2000-03-20	62.54	short	5			7.9499999999999815	-14.489999999999995
30	2000-03-21	62.69	short	5			-0.7499999999999929	-15.239999999999988
31	2000-03-22	61.28	short	5			7.049999999999983	-8.190000000000005
32	2000-03-23	60.53	short	5			3.75	-4.440000000000005
33	2000-03-24	60.36	short	5			0.8500000000000085	-3.5899999999999963
34	2000-03-27	60.85	short	5			-2.45000000000001	-6.040000000000006
35	2000-03-28	60.68	short	5			0.8500000000000085	-5.189999999999998
36	2000-03-29	59.47	short	5			6.050000000000004	0.8600000000000065
37	2000-03-30	59.24	short	5			1.1499999999999844	2.009999999999991
38	2000-03-31	60.01	short	5			-3.84999999999998	-1.8399999999999892
39	2000-04-03	60.21	short	5			-1.0000000000000142	-2.8400000000000034
40	2000-04-04	59.1	short	5			5.549999999999997	2.7099999999999937
41	2000-04-05	58.4	short	5			3.500000000000014	6.210000000000008
42	2000-04-06	57.66	short	5			3.70000000000001	9.910000000000018
43	2000-04-07	58.34	short	5			-3.400000000000034	6.509999999999984
44	2000-04-10	58.15	long	1	True	1.0		
45	2000-04-10	58.15	short	4	True	1.0	0.9500000000000242	7.460000000000008
46	2000-04-11	57.16	long	2	True	2.0	-0.990000000000002	6.470000000000006
47	2000-04-11	57.16	short	3	True	2.0	3.960000000000008	10.430000000000014
48	2000-04-12	57.72	long	3	True	3.0	1.1200000000000045	11.550000000000018
49	2000-04-12	57.72	short	2	True	3.0	-1.6800000000000068	9.870000000000012
50	2000-04-13	58.7	long	4	True	4.0	2.940000000000012	12.810000000000024
51	2000-04-13	58.7	short	1	True	4.0	-1.960000000000008	10.850000000000016
52	2000-04-14	58.22	long	5	True	5.0	-1.920000000000016	8.93
53	2000-04-14	58.22	short	0	True	5.0	0.480000000000004	9.410000000000004
54	2000-04-17	58.33	long	5			0.5499999999999972	9.96
55	2000-04-18	58.73	long	5			1.999999999999993	11.959999999999994
56	2000-04-19	57.71	long	5			-5.09999999999998	6.860000000000014
57	2000-04-20	57.92	long	5			1.0500000000000043	7.910000000000018
58	2000-04-21		long	5			0.0	7.910000000000018
59	2000-04-24	57.59	long	5			-1.6499999999999915	6.260000000000026
60	2000-04-25	57.59	long	5			0.0	6.260000000000026
61	2000-04-26	57.91	long	5			1.599999999999966	7.859999999999992
62	2000-04-27	57.55	long	5			-1.7999999999999972	6.059999999999995
63	2000-04-28	55.81	long	5			-8.699999999999974	-2.6399999999999793
64	2000-05-01	57.17	long	5			6.799999999999997	4.160000000000018
65	2000-05-02	58.95	long	5			8.900000000000006	13.060000000000024
66	2000-05-03	57.69	long	5			-6.300000000000026	6.759999999999998
67	2000-05-04	57.25	long	5			-2.1999999999999886	4.560000000000009
68	2000-05-05	58.86	long	5			8.049999999999997	12.610000000000007
69	2000-05-08	58.46	long	5			-1.999999999999993	10.610000000000014
70	2000-05-09	59.66	long	5			5.999999999999979	16.609999999999992
71	2000-05-10	61.24	long	5			7.900000000000027	24.51000000000002
72	2000-05-11	60.8	long	5			-2.200000000000024	22.309999999999995
73	2000-05-12	62.23	long	5			7.149999999999999	29.459999999999994
74	2000-05-15	62.75	long	5			2.6000000000000156	32.06000000000001
75	2000-05-16	62.62	long	5			-0.6500000000000128	31.409999999999997
76	2000-05-17	62.07	long	5			-2.749999999999986	28.66000000000001
77	2000-05-18	62.12	long	5			0.2499999999999858	28.909999999999997
