	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	46.33	short	1	True	1.0		
1	2008-11-11	43.54	short	2	True	2.0	2.789999999999999	2.789999999999999
2	2008-11-12	43.03	short	3	True	3.0	1.019999999999996	3.809999999999995
3	2008-11-13	42.89	short	4	True	4.0	0.4200000000000017	4.229999999999997
4	2008-11-14	43.54	short	5	True	5.0	-2.5999999999999943	1.6300000000000026
5	2008-11-17	42.63	short	5			4.549999999999983	6.1799999999999855
6	2008-11-18	42.9	short	5			-1.34999999999998	4.830000000000005
7	2008-11-19	42.59	short	5			1.5499999999999758	6.379999999999981
8	2008-11-20	40.57	short	5			10.100000000000016	16.479999999999997
9	2008-11-21	41.8	short	5			-6.149999999999984	10.330000000000013
10	2008-11-24	44.8	short	5			-15.0	-4.6699999999999875
11	2008-11-25	43.71	short	5			5.4499999999999815	0.779999999999994
12	2008-11-26	46.1	short	5			-11.950000000000003	-11.170000000000009
13	2008-11-27		short	5			-0.0	-11.170000000000009
14	2008-11-28	47.86	short	5			-8.79999999999999	-19.97
15	2008-12-01	47.03	short	5			4.1499999999999915	-15.820000000000007
16	2008-12-02	46.37	short	5			3.3000000000000185	-12.519999999999989
17	2008-12-03	46.55	short	5			-0.8999999999999986	-13.419999999999987
18	2008-12-04	43.55	short	5			15.0	1.5800000000000125
19	2008-12-05	41.24	short	5			11.549999999999976	13.129999999999988
20	2008-12-08	44.18	short	5			-14.699999999999989	-1.5700000000000003
21	2008-12-09	42.78	short	5			6.999999999999993	5.429999999999993
22	2008-12-10	43.48	short	5			-3.4999999999999787	1.930000000000014
23	2008-12-11	44.79	short	5			-6.550000000000011	-4.619999999999997
24	2008-12-12	44.12	short	5			3.3500000000000085	-1.269999999999989
25	2008-12-15	44.61	short	5			-2.45000000000001	-3.719999999999999
26	2008-12-16	44.89	short	5			-1.4000000000000057	-5.1200000000000045
27	2008-12-17	46.51	short	5			-8.099999999999987	-13.219999999999992
28	2008-12-18	45.87	short	5			3.200000000000003	-10.019999999999989
29	2008-12-19	45.88	short	5			-0.05000000000002558	-10.070000000000014
30	2008-12-22	46.63	short	5			-3.75	-13.820000000000014
31	2008-12-23	46.72	short	5			-0.4499999999999815	-14.269999999999996
32	2008-12-24	47.01	short	5			-1.4499999999999957	-15.719999999999992
33	2008-12-25		short	5			-0.0	-15.719999999999992
34	2008-12-26	46.81	short	5			0.9999999999999787	-14.720000000000013
35	2008-12-29	46.6	short	5			1.0500000000000043	-13.670000000000009
36	2008-12-30	48.21	short	5			-8.049999999999997	-21.720000000000006
37	2008-12-31	49.31	short	5			-5.500000000000007	-27.220000000000013
38	2009-01-01		short	5			-0.0	-27.220000000000013
39	2009-01-02	49.28	short	5			0.15000000000000568	-27.070000000000007
40	2009-01-05	48.72	short	5			2.8000000000000114	-24.269999999999996
41	2009-01-06	50.6	short	5			-9.400000000000013	-33.67000000000001
42	2009-01-07	49.97	short	5			3.150000000000013	-30.519999999999996
43	2009-01-08	50.87	short	5			-4.499999999999993	-35.01999999999999
44	2009-01-09	49.85	short	5			5.09999999999998	-29.92000000000001
45	2009-01-12	47.37	short	5			12.40000000000002	-17.51999999999999
46	2009-01-13	47.09	short	5			1.3999999999999702	-16.12000000000002
47	2009-01-14	46.9	short	5			0.9500000000000242	-15.169999999999995
48	2009-01-15	49.11	short	5			-11.050000000000004	-26.22
49	2009-01-16	49.58	short	5			-2.3499999999999943	-28.569999999999993
50	2009-01-19		short	5			-0.0	-28.569999999999993
51	2009-01-20	47.25	short	5			11.649999999999991	-16.92
52	2009-01-21	47.79	short	5			-2.6999999999999957	-19.619999999999997
53	2009-01-22	49.48	short	5			-8.449999999999989	-28.069999999999986
54	2009-01-23	50.77	short	5			-6.450000000000031	-34.52000000000002
55	2009-01-26	52.09	short	5			-6.600000000000001	-41.12000000000002
56	2009-01-27	51.75	short	5			1.700000000000017	-39.42
57	2009-01-28	51.55	short	5			1.0000000000000142	-38.41999999999999
58	2009-01-29	51.01	short	5			2.6999999999999957	-35.71999999999999
59	2009-01-30	50.44	short	5			2.8500000000000014	-32.86999999999999
