	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	59.75	short	1	True	1.0		
1	2003-04-09	59.8	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2003-04-10	60.63	short	3	True	3.0	-1.6600000000000108	-1.710000000000008
3	2003-04-11	61.38	short	4	True	4.0	-2.25	-3.960000000000008
4	2003-04-14	61.56	short	5	True	5.0	-0.7199999999999989	-4.680000000000007
5	2003-04-15	61.97	short	5			-2.049999999999983	-6.72999999999999
6	2003-04-16	61.8	short	5			0.8500000000000085	-5.879999999999981
7	2003-04-17	62.25	short	5			-2.250000000000014	-8.129999999999995
8	2003-04-18		short	5			-0.0	-8.129999999999995
9	2003-04-21	62.75	short	5			-2.5	-10.629999999999995
10	2003-04-22	62.2	short	5			2.749999999999986	-7.88000000000001
11	2003-04-23	61.57	short	5			3.150000000000013	-4.729999999999997
12	2003-04-24	60.41	short	5			5.8000000000000185	1.0700000000000216
13	2003-04-25	61.45	short	5			-5.200000000000031	-4.13000000000001
14	2003-04-28	60.25	short	5			6.000000000000014	1.8700000000000045
15	2003-04-29	59.09	short	5			5.799999999999983	7.6699999999999875
16	2003-04-30	59.16	short	5			-0.3499999999999659	7.320000000000022
17	2003-05-01	59.65	short	5			-2.45000000000001	4.870000000000012
18	2003-05-02	59.05	short	5			3.000000000000007	7.870000000000019
19	2003-05-05	57.55	short	5			7.5	15.370000000000019
20	2003-05-06	56.03	short	5			7.59999999999998	22.97
21	2003-05-07	54.77	short	5			6.29999999999999	29.26999999999999
22	2003-05-08	56.32	short	5			-7.749999999999986	21.520000000000003
23	2003-05-09	57.37	short	5			-5.249999999999986	16.270000000000017
24	2003-05-12	58.22	short	5			-4.250000000000007	12.02000000000001
25	2003-05-13	58.02	short	5			0.9999999999999787	13.019999999999989
26	2003-05-14	58.68	short	5			-3.299999999999983	9.720000000000006
27	2003-05-15	57.97	short	5			3.5500000000000043	13.27000000000001
28	2003-05-16	58.28	short	5			-1.5500000000000114	11.719999999999999
29	2003-05-19	58.17	short	5			0.5499999999999972	12.269999999999996
30	2003-05-20	57.47	short	5			3.500000000000014	15.77000000000001
31	2003-05-21	57.41	short	5			0.30000000000001137	16.07000000000002
32	2003-05-22	57.56	short	5			-0.7500000000000284	15.319999999999993
33	2003-05-23	57.26	short	5			1.5000000000000213	16.820000000000014
34	2003-05-26		short	5			-0.0	16.820000000000014
35	2003-05-27	56.62	short	5			3.200000000000003	20.020000000000017
36	2003-05-28	56.3	short	5			1.6000000000000014	21.62000000000002
37	2003-05-29	55.47	short	5			4.1499999999999915	25.77000000000001
38	2003-05-30	54.93	short	5			2.6999999999999957	28.470000000000006
