	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	56.95	short	1	True	1.0		
1	2003-06-10	58.5	short	2	True	2.0	-1.5499999999999972	-1.5499999999999972
2	2003-06-11	61.25	short	3	True	3.0	-5.5	-7.049999999999997
3	2003-06-12	61.6	short	4	True	4.0	-1.0500000000000043	-8.100000000000001
4	2003-06-13	61.08	short	5	True	5.0	2.0800000000000125	-6.019999999999989
5	2003-06-16	61.1	short	5			-0.10000000000001563	-6.1200000000000045
6	2003-06-17	61.2	short	5			-0.5000000000000071	-6.620000000000012
7	2003-06-18	61.16	short	5			0.20000000000003126	-6.41999999999998
8	2003-06-19	61.15	short	5			0.04999999999999005	-6.36999999999999
9	2003-06-20	61.4	short	5			-1.25	-7.61999999999999
10	2003-06-23	60.7	short	5			3.4999999999999787	-4.120000000000012
11	2003-06-24	59.9	short	5			4.000000000000021	-0.11999999999999034
12	2003-06-25	61.2	short	5			-6.500000000000021	-6.620000000000012
13	2003-06-26	60.45	short	5			3.75	-2.8700000000000117
14	2003-06-27	61.1	short	5			-3.249999999999993	-6.1200000000000045
15	2003-06-30	61.93	short	5			-4.1499999999999915	-10.269999999999996
16	2003-07-01	63.87	short	5			-9.699999999999989	-19.969999999999985
17	2003-07-02	63.9	short	5			-0.15000000000000568	-20.11999999999999
18	2003-07-03	64.02	short	5			-0.5999999999999872	-20.719999999999978
19	2003-07-04		short	5			-0.0	-20.719999999999978
20	2003-07-07	64.58	short	5			-2.8000000000000114	-23.51999999999999
21	2003-07-08	64.05	short	5			2.6500000000000057	-20.869999999999983
22	2003-07-09	64.58	short	5			-2.6500000000000057	-23.51999999999999
23	2003-07-10	63.88	short	5			3.4999999999999787	-20.02000000000001
24	2003-07-11	64.1	short	5			-1.0999999999999588	-21.11999999999997
25	2003-07-14	64.85	short	5			-3.75	-24.86999999999997
26	2003-07-15	64.15	short	5			3.499999999999943	-21.370000000000026
27	2003-07-16	63.35	short	5			4.000000000000021	-17.370000000000005
28	2003-07-17	62.83	short	5			2.6000000000000156	-14.769999999999989
29	2003-07-18	63.75	short	5			-4.6000000000000085	-19.369999999999997
30	2003-07-21	63.45	short	5			1.4999999999999858	-17.87000000000001
31	2003-07-22	62.2	short	5			6.25	-11.620000000000012
32	2003-07-23	61.85	short	5			1.750000000000007	-9.870000000000005
33	2003-07-24	63.03	short	5			-5.899999999999999	-15.770000000000003
34	2003-07-25	62.85	short	5			0.8999999999999986	-14.870000000000005
35	2003-07-28	63.13	short	5			-1.4000000000000057	-16.27000000000001
36	2003-07-29	62.0	short	5			5.650000000000013	-10.619999999999997
37	2003-07-30	61.4	short	5			3.000000000000007	-7.61999999999999
38	2003-07-31	61.05	short	5			1.750000000000007	-5.869999999999983
39	2003-08-01	60.43	short	5			3.099999999999987	-2.769999999999996
40	2003-08-04	59.96	short	5			2.3499999999999943	-0.4200000000000017
41	2003-08-05	59.57	short	5			1.9500000000000028	1.5300000000000011
42	2003-08-06	61.1	short	5			-7.650000000000006	-6.1200000000000045
43	2003-08-07	60.21	short	5			4.450000000000003	-1.6700000000000017
44	2003-08-08	60.65	short	5			-2.1999999999999886	-3.8699999999999903
45	2003-08-11	59.83	short	5			4.100000000000001	0.23000000000001108
46	2003-08-12	58.77	short	5			5.299999999999976	5.529999999999987
47	2003-08-13	59.35	short	5			-2.8999999999999915	2.6299999999999955
48	2003-08-14	58.6	short	5			3.75	6.3799999999999955
49	2003-08-15	58.3	short	5			1.5000000000000213	7.880000000000017
50	2003-08-18	58.26	short	5			0.19999999999999574	8.080000000000013
51	2003-08-19	58.36	short	5			-0.5000000000000071	7.580000000000005
52	2003-08-20	59.66	short	5			-6.499999999999986	1.0800000000000196
53	2003-08-21	59.75	short	5			-0.45000000000001705	0.6300000000000026
54	2003-08-22	59.65	short	5			0.5000000000000071	1.1300000000000097
55	2003-08-25	59.5	short	5			0.7499999999999929	1.8800000000000026
56	2003-08-26	59.93	short	5			-2.1499999999999986	-0.269999999999996
57	2003-08-27	60.05	short	5			-0.5999999999999872	-0.8699999999999832
58	2003-08-28	60.7	short	5			-3.2500000000000284	-4.120000000000012
59	2003-08-29	61.36	short	5			-3.299999999999983	-7.419999999999995
60	2003-09-01		short	5			-0.0	-7.419999999999995
61	2003-09-02	61.65	short	5			-1.4499999999999957	-8.86999999999999
