	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	77.21	short	1	True	1.0		
1	2017-02-09	77.41	short	2	True	2.0	-0.20000000000000284	-0.20000000000000284
2	2017-02-10	77.94	short	3	True	3.0	-1.0600000000000023	-1.2600000000000051
3	2017-02-13	79.05	short	4	True	4.0	-3.3299999999999983	-4.590000000000003
4	2017-02-14	78.73	short	5	True	5.0	1.2799999999999727	-3.3100000000000307
5	2017-02-15	78.0	short	5			3.65000000000002	0.3399999999999892
6	2017-02-16	77.6	short	5			2.0000000000000284	2.3400000000000176
7	2017-02-17	76.47	short	5			5.649999999999977	7.989999999999995
8	2017-02-20		short	5			-0.0	7.989999999999995
9	2017-02-21	76.71	short	5			-1.1999999999999744	6.7900000000000205
10	2017-02-22	76.52	short	5			0.9499999999999886	7.740000000000009
11	2017-02-23	76.92	short	5			-2.0000000000000284	5.739999999999981
12	2017-02-24	77.5	short	5			-2.8999999999999915	2.839999999999989
13	2017-02-27	77.27	short	5			1.15000000000002	3.990000000000009
14	2017-02-28	77.48	short	5			-1.0500000000000398	2.9399999999999693
15	2017-03-01	78.73	short	5			-6.25	-3.3100000000000307
16	2017-03-02	77.86	short	5			4.350000000000023	1.039999999999992
17	2017-03-03	78.83	short	5			-4.849999999999994	-3.8100000000000023
18	2017-03-06	79.97	short	5			-5.700000000000003	-9.510000000000005
19	2017-03-07	78.99	short	5			4.90000000000002	-4.609999999999985
20	2017-03-08	79.03	short	5			-0.20000000000003126	-4.8100000000000165
21	2017-03-09	78.89	short	5			0.7000000000000028	-4.110000000000014
22	2017-03-10	78.37	short	5			2.59999999999998	-1.5100000000000335
23	2017-03-13	77.86	short	5			2.5500000000000256	1.039999999999992
24	2017-03-14	78.19	short	5			-1.6499999999999915	-0.6099999999999994
25	2017-03-15	79.09	short	5			-4.500000000000028	-5.110000000000028
26	2017-03-16	79.12	short	5			-0.15000000000000568	-5.2600000000000335
27	2017-03-17	79.38	short	5			-1.2999999999999545	-6.559999999999988
28	2017-03-20	78.54	short	5			4.199999999999946	-2.360000000000042
29	2017-03-21	78.09	short	5			2.250000000000014	-0.11000000000002785
30	2017-03-22	78.5	short	5			-2.049999999999983	-2.160000000000011
31	2017-03-23	78.48	short	5			0.0999999999999801	-2.0600000000000307
32	2017-03-24	78.74	short	5			-1.2999999999999545	-3.359999999999985
33	2017-03-27	78.31	short	5			2.149999999999963	-1.2100000000000222
34	2017-03-28	78.28	short	5			0.15000000000000568	-1.0600000000000165
35	2017-03-29	77.63	short	5			3.2500000000000284	2.190000000000012
36	2017-03-30	77.6	short	5			0.15000000000000568	2.3400000000000176
37	2017-03-31	78.59	short	5			-4.9500000000000455	-2.610000000000028
38	2017-04-03	77.12	short	5			7.349999999999994	4.7399999999999665
39	2017-04-04	76.61	short	5			2.5500000000000256	7.289999999999992
40	2017-04-05	76.66	short	5			-0.2499999999999858	7.040000000000006
41	2017-04-06	76.4	short	5			1.2999999999999545	8.33999999999996
42	2017-04-07	75.47	short	5			4.650000000000034	12.989999999999995
43	2017-04-10	76.81	long	1	True	1.0		
44	2017-04-10	76.81	short	4	True	1.0	-6.700000000000017	6.289999999999978
45	2017-04-11	76.43	long	2	True	2.0	-0.37999999999999545	5.909999999999982
46	2017-04-11	76.43	short	3	True	2.0	1.5199999999999818	7.429999999999964
47	2017-04-12	76.23	long	3	True	3.0	-0.4000000000000057	7.0299999999999585
48	2017-04-12	76.23	short	2	True	3.0	0.6000000000000085	7.629999999999967
49	2017-04-13	76.54	long	4	True	4.0	0.9300000000000068	8.559999999999974
50	2017-04-13	76.54	short	1	True	4.0	-0.6200000000000045	7.939999999999969
