	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	45.35	short	1	True	1.0		
1	2005-02-09	45.43	short	2	True	2.0	-0.0799999999999983	-0.0799999999999983
2	2005-02-10	46.98	short	3	True	3.0	-3.0999999999999943	-3.1799999999999926
3	2005-02-11	47.15	short	4	True	4.0	-0.5100000000000051	-3.6899999999999977
4	2005-02-14	47.51	short	5	True	5.0	-1.4399999999999977	-5.1299999999999955
5	2005-02-15	48.25	short	5			-3.70000000000001	-8.830000000000005
6	2005-02-16	47.95	short	5			1.4999999999999858	-7.33000000000002
7	2005-02-17	47.7	short	5			1.25	-6.08000000000002
8	2005-02-18	48.49	short	5			-3.9499999999999957	-10.030000000000015
9	2005-02-21		short	5			-0.0	-10.030000000000015
10	2005-02-22	50.54	short	5			-10.249999999999986	-20.28
11	2005-02-23	49.99	short	5			2.749999999999986	-17.530000000000015
12	2005-02-24	49.65	short	5			1.700000000000017	-15.829999999999998
13	2005-02-25	51.08	short	5			-7.149999999999999	-22.979999999999997
14	2005-02-28	52.32	short	5			-6.20000000000001	-29.180000000000007
15	2005-03-01	51.77	short	5			2.749999999999986	-26.43000000000002
16	2005-03-02	51.34	short	5			2.1499999999999986	-24.280000000000022
17	2005-03-03	51.65	short	5			-1.5499999999999758	-25.83
18	2005-03-04	52.47	short	5			-4.100000000000001	-29.93
19	2005-03-07	51.75	short	5			3.5999999999999943	-26.330000000000005
20	2005-03-08	52.76	short	5			-5.04999999999999	-31.379999999999995
21	2005-03-09	53.21	short	5			-2.250000000000014	-33.63000000000001
22	2005-03-10	53.92	short	5			-3.5500000000000043	-37.180000000000014
23	2005-03-11	54.91	short	5			-4.949999999999974	-42.12999999999999
24	2005-03-14	54.43	short	5			2.3999999999999844	-39.730000000000004
25	2005-03-15	54.82	short	5			-1.9500000000000028	-41.68000000000001
26	2005-03-16	55.22	short	5			-1.999999999999993	-43.68
27	2005-03-17	52.5	short	5			13.599999999999994	-30.080000000000005
28	2005-03-18	52.5	short	5			-0.0	-30.080000000000005
29	2005-03-21	51.42	short	5			5.3999999999999915	-24.680000000000014
30	2005-03-22	52.92	short	5			-7.5	-32.180000000000014
31	2005-03-23	52.09	short	5			4.1499999999999915	-28.030000000000022
32	2005-03-24	53.05	short	5			-4.799999999999969	-32.82999999999999
33	2005-03-25		short	5			-0.0	-32.82999999999999
34	2005-03-28	55.39	short	5			-11.700000000000017	-44.53000000000001
35	2005-03-29	54.9	short	5			2.45000000000001	-42.08
36	2005-03-30	54.47	short	5			2.1499999999999986	-39.93
37	2005-03-31	54.48	short	5			-0.04999999999999005	-39.97999999999999
38	2005-04-01	54.32	short	5			0.799999999999983	-39.18000000000001
39	2005-04-04	54.35	short	5			-0.15000000000000568	-39.33000000000001
40	2005-04-05	53.75	short	5			3.000000000000007	-36.330000000000005
41	2005-04-06	53.59	short	5			0.799999999999983	-35.53000000000002
42	2005-04-07	53.96	short	5			-1.8499999999999872	-37.38000000000001
43	2005-04-08	54.86	long	1	True	1.0		
44	2005-04-08	54.86	short	4	True	1.0	-4.499999999999993	-41.88
45	2005-04-11	54.87	long	2	True	2.0	0.00999999999999801	-41.870000000000005
46	2005-04-11	54.87	short	3	True	2.0	-0.03999999999999204	-41.91
47	2005-04-12	54.72	long	3	True	3.0	-0.29999999999999716	-42.209999999999994
48	2005-04-12	54.72	short	2	True	3.0	0.44999999999999574	-41.76
49	2005-04-13	52.82	long	4	True	4.0	-5.699999999999996	-47.459999999999994
50	2005-04-13	52.82	short	1	True	4.0	3.799999999999997	-43.66
51	2005-04-14	53.34	long	5	True	5.0	2.0800000000000125	-41.579999999999984
52	2005-04-14	53.34	short	0	True	5.0	-0.5200000000000031	-42.09999999999999
53	2005-04-15	53.14	long	5			-1.0000000000000142	-43.1
54	2005-04-18	53.84	long	5			3.500000000000014	-39.59999999999999
55	2005-04-19	54.87	long	5			5.14999999999997	-34.45000000000002
56	2005-04-20	54.85	long	5			-0.0999999999999801	-34.55
57	2005-04-21	54.44	long	5			-2.0500000000000185	-36.600000000000016
58	2005-04-22	54.12	long	5			-1.6000000000000014	-38.20000000000002
59	2005-04-25	57.01	long	5			14.450000000000003	-23.750000000000014
60	2005-04-26	57.47	long	5			2.3000000000000043	-21.45000000000001
