	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	83.97	short	1	True	1.0		
1	2013-02-11	84.73	short	2	True	2.0	-0.7600000000000051	-0.7600000000000051
2	2013-02-12	83.95	short	3	True	3.0	1.5600000000000023	0.7999999999999972
3	2013-02-13	83.2	short	4	True	4.0	2.25	3.049999999999997
4	2013-02-14	83.71	short	5	True	5.0	-2.0399999999999636	1.0100000000000335
5	2013-02-15	84.05	short	5			-1.700000000000017	-0.6899999999999835
6	2013-02-18		short	5			-0.0	-0.6899999999999835
7	2013-02-19	84.95	short	5			-4.500000000000028	-5.190000000000012
8	2013-02-20	85.42	short	5			-2.3499999999999943	-7.540000000000006
9	2013-02-21	84.18	short	5			6.199999999999974	-1.3400000000000318
10	2013-02-22	84.01	short	5			0.8500000000000085	-0.4900000000000233
11	2013-02-25	82.55	short	5			7.30000000000004	6.8100000000000165
12	2013-02-26	82.58	short	5			-0.15000000000000568	6.660000000000011
13	2013-02-27	84.8	short	5			-11.099999999999994	-4.4399999999999835
14	2013-02-28	85.94	short	5			-5.700000000000003	-10.139999999999986
15	2013-03-01	86.05	short	5			-0.5499999999999972	-10.689999999999984
16	2013-03-04	86.51	short	5			-2.30000000000004	-12.990000000000023
17	2013-03-05	87.7	short	5			-5.949999999999989	-18.940000000000012
18	2013-03-06	87.96	short	5			-1.2999999999999545	-20.239999999999966
19	2013-03-07	87.08	short	5			4.399999999999977	-15.83999999999999
20	2013-03-08	87.57	short	5			-2.4499999999999744	-18.289999999999964
21	2013-03-11	87.49	short	5			0.3999999999999915	-17.889999999999972
22	2013-03-12	88.16	short	5			-3.3500000000000085	-21.23999999999998
23	2013-03-13	89.55	short	5			-6.950000000000003	-28.189999999999984
24	2013-03-14	91.54	short	5			-9.950000000000045	-38.14000000000003
25	2013-03-15	92.76	short	5			-6.099999999999994	-44.24000000000002
26	2013-03-18	91.38	short	5			6.900000000000048	-37.339999999999975
27	2013-03-19	91.53	short	5			-0.7500000000000284	-38.09
28	2013-03-20	89.95	short	5			7.8999999999999915	-30.190000000000012
29	2013-03-21	89.15	short	5			3.999999999999986	-26.190000000000026
30	2013-03-22	88.27	short	5			4.400000000000048	-21.789999999999978
31	2013-03-25	87.82	short	5			2.250000000000014	-19.539999999999964
32	2013-03-26	89.33	short	5			-7.550000000000026	-27.08999999999999
33	2013-03-27	89.8	short	5			-2.3499999999999943	-29.439999999999984
