	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	82.67	short	1	True	1.0		
1	2008-04-09	84.53	short	2	True	2.0	-1.8599999999999994	-1.8599999999999994
2	2008-04-10	85.4	short	3	True	3.0	-1.740000000000009	-3.6000000000000085
3	2008-04-11	85.08	short	4	True	4.0	0.9600000000000222	-2.6399999999999864
4	2008-04-14	85.06	short	5	True	5.0	0.07999999999998408	-2.5600000000000023
5	2008-04-15	86.38	short	5			-6.599999999999966	-9.159999999999968
6	2008-04-16	85.19	short	5			5.949999999999989	-3.2099999999999795
7	2008-04-17	83.31	short	5			9.399999999999977	6.189999999999998
8	2008-04-18	82.88	short	5			2.150000000000034	8.340000000000032
9	2008-04-21	81.64	short	5			6.199999999999974	14.540000000000006
10	2008-04-22	83.03	short	5			-6.950000000000003	7.590000000000003
11	2008-04-23	82.57	short	5			2.30000000000004	9.890000000000043
12	2008-04-24	80.57	short	5			10.0	19.890000000000043
13	2008-04-25	80.04	short	5			2.6499999999999346	22.539999999999978
14	2008-04-28	80.26	short	5			-1.0999999999999943	21.439999999999984
15	2008-04-29	79.05	short	5			6.05000000000004	27.490000000000023
16	2008-04-30	79.52	short	5			-2.3499999999999943	25.14000000000003
17	2008-05-01	77.45	short	5			10.349999999999966	35.489999999999995
18	2008-05-02	77.84	short	5			-1.9500000000000028	33.53999999999999
19	2008-05-05	77.51	short	5			1.6499999999999915	35.18999999999998
20	2008-05-06	78.89	short	5			-6.899999999999977	28.290000000000006
21	2008-05-07	78.87	short	5			0.0999999999999801	28.389999999999986
22	2008-05-08	79.35	short	5			-2.399999999999949	25.990000000000038
23	2008-05-09	80.23	short	5			-4.400000000000048	21.58999999999999
24	2008-05-12	80.52	short	5			-1.4499999999999602	20.14000000000003
25	2008-05-13	79.62	short	5			4.499999999999957	24.639999999999986
26	2008-05-14	78.77	short	5			4.250000000000043	28.89000000000003
27	2008-05-15	78.84	short	5			-0.35000000000003695	28.539999999999992
28	2008-05-16	80.65	short	5			-9.050000000000011	19.48999999999998
29	2008-05-19	80.61	short	5			0.20000000000003126	19.690000000000012
30	2008-05-20	79.62	short	5			4.949999999999974	24.639999999999986
31	2008-05-21	79.83	short	5			-1.0499999999999687	23.590000000000018
32	2008-05-22	78.67	short	5			5.799999999999983	29.39
33	2008-05-23	78.01	short	5			3.299999999999983	32.68999999999998
34	2008-05-26		short	5			-0.0	32.68999999999998
35	2008-05-27	75.01	short	5			15.0	47.68999999999998
36	2008-05-28	74.94	short	5			0.35000000000003695	48.04000000000002
