	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	98.31	short	1	True	1.0		
1	2011-11-09	97.76	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2011-11-10	99.06	short	3	True	3.0	-2.5999999999999943	-2.049999999999997
3	2011-11-11	98.46	short	4	True	4.0	1.8000000000000256	-0.24999999999997158
4	2011-11-14	97.23	short	5	True	5.0	4.919999999999959	4.6699999999999875
5	2011-11-15	100.57	short	5			-16.699999999999946	-12.029999999999959
6	2011-11-16	100.48	short	5			0.449999999999946	-11.580000000000013
7	2011-11-17	96.72	short	5			18.800000000000026	7.220000000000013
8	2011-11-18	93.42	short	5			16.499999999999986	23.72
9	2011-11-21	90.7	short	5			13.599999999999994	37.31999999999999
10	2011-11-22	91.62	short	5			-4.6000000000000085	32.719999999999985
11	2011-11-23	90.75	short	5			4.350000000000023	37.07000000000001
12	2011-11-24		short	5			-0.0	37.07000000000001
13	2011-11-25	90.13	short	5			3.1000000000000227	40.17000000000003
14	2011-11-28	90.45	short	5			-1.600000000000037	38.56999999999999
15	2011-11-29	91.78	short	5			-6.6499999999999915	31.92
16	2011-11-30	90.39	short	5			6.950000000000003	38.870000000000005
17	2011-12-01	90.99	short	5			-2.9999999999999716	35.87000000000003
18	2011-12-02	91.46	short	5			-2.3499999999999943	33.52000000000004
19	2011-12-05	92.03	short	5			-2.850000000000037	30.67
20	2011-12-06	93.42	short	5			-6.950000000000003	23.72
21	2011-12-07	92.27	short	5			5.750000000000028	29.470000000000027
22	2011-12-08	91.99	short	5			1.4000000000000057	30.870000000000033
23	2011-12-09	90.05	short	5			9.699999999999989	40.57000000000002
24	2011-12-12	87.06	short	5			14.949999999999974	55.519999999999996
25	2011-12-13	87.17	short	5			-0.5499999999999972	54.97
26	2011-12-14	84.79	short	5			11.899999999999977	66.86999999999998
27	2011-12-15	85.86	short	5			-5.349999999999966	61.52000000000001
28	2011-12-16	85.93	short	5			-0.35000000000003695	61.16999999999997
29	2011-12-19	86.72	short	5			-3.94999999999996	57.22000000000001
30	2011-12-20	86.64	short	5			0.3999999999999915	57.620000000000005
31	2011-12-21	86.66	short	5			-0.0999999999999801	57.520000000000024
32	2011-12-22	87.08	short	5			-2.1000000000000085	55.420000000000016
33	2011-12-23	86.99	short	5			0.45000000000001705	55.87000000000003
34	2011-12-26		short	5			-0.0	55.87000000000003
35	2011-12-27	87.8	short	5			-4.050000000000011	51.82000000000002
36	2011-12-28	90.57	short	5			-13.84999999999998	37.97000000000004
37	2011-12-29	91.36	short	5			-3.9500000000000313	34.02000000000001
38	2011-12-30	91.68	short	5			-1.600000000000037	32.41999999999997
39	2012-01-02		short	5			-0.0	32.41999999999997
40	2012-01-03	95.57	short	5			-19.449999999999932	12.970000000000041
41	2012-01-04	95.72	short	5			-0.7500000000000284	12.220000000000013
42	2012-01-05	94.48	short	5			6.199999999999974	18.419999999999987
43	2012-01-06	95.52	short	5			-5.19999999999996	13.220000000000027
44	2012-01-09	96.12	short	5			-3.0000000000000426	10.219999999999985
45	2012-01-10	96.52	short	5			-1.9999999999999574	8.220000000000027
46	2012-01-11	96.43	short	5			0.449999999999946	8.669999999999973
47	2012-01-12	95.25	short	5			5.900000000000034	14.570000000000007
48	2012-01-13	95.08	short	5			0.8500000000000085	15.420000000000016
49	2012-01-16		short	5			-0.0	15.420000000000016
50	2012-01-17	97.71	short	5			-13.149999999999977	2.2700000000000387
51	2012-01-18	97.3	short	5			2.049999999999983	4.320000000000022
52	2012-01-19	97.99	short	5			-3.4499999999999886	0.870000000000033
53	2012-01-20	98.63	short	5			-3.200000000000003	-2.32999999999997
54	2012-01-23	99.46	short	5			-4.1499999999999915	-6.479999999999961
55	2012-01-24	98.54	short	5			4.5999999999999375	-1.8800000000000239
56	2012-01-25	97.36	short	5			5.900000000000034	4.02000000000001
57	2012-01-26	96.04	short	5			6.599999999999966	10.619999999999976
58	2012-01-27	96.09	short	5			-0.2499999999999858	10.36999999999999
59	2012-01-30	94.87	short	5			6.099999999999994	16.469999999999985
60	2012-01-31	94.51	short	5			1.7999999999999972	18.269999999999982
61	2012-02-01	94.79	short	5			-1.4000000000000057	16.869999999999976
62	2012-02-02	95.49	short	5			-3.499999999999943	13.370000000000033
63	2012-02-03	97.48	short	5			-9.950000000000045	3.4199999999999875
64	2012-02-06	97.83	short	5			-1.7499999999999716	1.670000000000016
65	2012-02-07	96.06	short	5			8.84999999999998	10.519999999999996
66	2012-02-08	95.18	long	1	True	1.0		
