	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	55.22	short	1	True	1.0		
1	2005-11-09	54.8	short	2	True	2.0	0.4200000000000017	0.4200000000000017
2	2005-11-10	54.7	short	3	True	3.0	0.19999999999998863	0.6199999999999903
3	2005-11-11	55.5	short	4	True	4.0	-2.3999999999999915	-1.7800000000000011
4	2005-11-14	55.05	short	5	True	5.0	1.8000000000000114	0.020000000000010232
5	2005-11-15	54.7	short	5			1.7499999999999716	1.7699999999999818
6	2005-11-16	54.15	short	5			2.7500000000000213	4.520000000000003
7	2005-11-17	54.26	short	5			-0.5499999999999972	3.970000000000006
8	2005-11-18	53.98	short	5			1.4000000000000057	5.370000000000012
9	2005-11-21	53.38	short	5			2.9999999999999716	8.369999999999983
10	2005-11-22	54.5	short	5			-5.599999999999987	2.769999999999996
11	2005-11-23	53.9	short	5			3.000000000000007	5.770000000000003
12	2005-11-24	53.9	short	5			-0.0	5.770000000000003
13	2005-11-25	53.9	short	5			-0.0	5.770000000000003
14	2005-11-28	53.4	short	5			2.5	8.270000000000003
15	2005-11-29	53.5	short	5			-0.5000000000000071	7.769999999999996
16	2005-11-30	53.58	short	5			-0.3999999999999915	7.3700000000000045
17	2005-12-01	52.8	short	5			3.9000000000000057	11.27000000000001
18	2005-12-02	52.9	short	5			-0.5000000000000071	10.770000000000003
19	2005-12-05	53.31	short	5			-2.0500000000000185	8.719999999999985
20	2005-12-06	53.61	short	5			-1.4999999999999858	7.219999999999999
21	2005-12-07	53.47	short	5			0.7000000000000028	7.920000000000002
22	2005-12-08	53.62	short	5			-0.7499999999999929	7.170000000000009
23	2005-12-09	53.42	short	5			0.9999999999999787	8.169999999999987
24	2005-12-12	54.0	short	5			-2.8999999999999915	5.269999999999996
25	2005-12-13	54.27	short	5			-1.3500000000000156	3.9199999999999804
26	2005-12-14	54.08	short	5			0.9500000000000242	4.8700000000000045
27	2005-12-15	53.76	short	5			1.6000000000000014	6.470000000000006
28	2005-12-16	54.23	short	5			-2.3499999999999943	4.120000000000012
29	2005-12-19	54.57	short	5			-1.700000000000017	2.4199999999999946
30	2005-12-20	54.2	short	5			1.8499999999999872	4.269999999999982
31	2005-12-21	53.58	short	5			3.1000000000000227	7.3700000000000045
32	2005-12-22	54.64	short	5			-5.300000000000011	2.069999999999993
33	2005-12-23	54.14	short	5			2.5	4.569999999999993
34	2005-12-26		short	5			-0.0	4.569999999999993
35	2005-12-27	54.4	short	5			-1.29999999999999	3.270000000000003
36	2005-12-28	54.66	short	5			-1.29999999999999	1.970000000000013
37	2005-12-29	54.34	short	5			1.599999999999966	3.569999999999979
