	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	117.74	short	1	True	1.0		
1	2022-06-09	120.11	short	2	True	2.0	-2.3700000000000045	-2.3700000000000045
2	2022-06-10	117.84	short	3	True	3.0	4.539999999999992	2.1699999999999875
3	2022-06-13	118.21	short	4	True	4.0	-1.109999999999971	1.0600000000000165
4	2022-06-14	116.04	short	5	True	5.0	8.67999999999995	9.739999999999966
5	2022-06-15	113.55	short	5			12.450000000000045	22.190000000000012
6	2022-06-16	114.88	short	5			-6.6499999999999915	15.54000000000002
7	2022-06-17	114.15	short	5			3.649999999999949	19.18999999999997
8	2022-06-20		short	5			-0.0	19.18999999999997
9	2022-06-21	109.67	short	5			22.40000000000002	41.58999999999999
10	2022-06-22	103.67	short	5			30.0	71.58999999999999
11	2022-06-23	97.73	short	5			29.69999999999999	101.28999999999998
12	2022-06-24	93.52	short	5			21.05000000000004	122.34000000000002
13	2022-06-27	89.52	short	5			20.0	142.34000000000003
14	2022-06-28	89.4	short	5			0.5999999999999517	142.94
15	2022-06-29	93.4	short	5			-20.0	122.94
16	2022-06-30	94.78	short	5			-6.899999999999977	116.04000000000002
17	2022-07-01	93.37	short	5			7.049999999999983	123.09
18	2022-07-04		short	5			-0.0	123.09
19	2022-07-05	89.37	short	5			20.0	143.09
20	2022-07-06	84.68	short	5			23.44999999999999	166.54
21	2022-07-07	88.0	short	5			-16.599999999999966	149.94000000000003
22	2022-07-08	91.81	short	5			-19.05000000000001	130.89000000000001
23	2022-07-11	90.68	short	5			5.649999999999977	136.54
24	2022-07-12	86.68	short	5			20.0	156.54
25	2022-07-13	83.83	short	5			14.250000000000043	170.79000000000002
26	2022-07-14	79.85	short	5			19.90000000000002	190.69000000000005
27	2022-07-15	84.85	short	5			-25.0	165.69000000000005
28	2022-07-18	89.29	short	5			-22.20000000000006	143.49
29	2022-07-19	88.65	short	5			3.200000000000003	146.69
30	2022-07-20	88.9	short	5			-1.25	145.44
31	2022-07-21	87.88	short	5			5.100000000000051	150.54000000000005
32	2022-07-22	87.3	short	5			2.8999999999999915	153.44000000000005
33	2022-07-25	87.36	short	5			-0.30000000000001137	153.14000000000004
34	2022-07-26	90.74	short	5			-16.899999999999977	136.24000000000007
