	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	92.4	short	1	True	1.0		
1	2018-06-11	91.58	short	2	True	2.0	0.8200000000000074	0.8200000000000074
2	2018-06-12	92.79	short	3	True	3.0	-2.420000000000016	-1.6000000000000085
3	2018-06-13	92.82	short	4	True	4.0	-0.08999999999996078	-1.6899999999999693
4	2018-06-14	92.86	short	5	True	5.0	-0.160000000000025	-1.8499999999999943
5	2018-06-15	89.76	short	5			15.499999999999972	13.649999999999977
6	2018-06-18	87.7	short	5			10.300000000000011	23.94999999999999
7	2018-06-19	83.73	short	5			19.849999999999994	43.79999999999998
8	2018-06-20	83.99	short	5			-1.2999999999999545	42.50000000000003
9	2018-06-21	83.96	short	5			0.15000000000000568	42.650000000000034
10	2018-06-22	84.89	short	5			-4.650000000000034	38.0
11	2018-06-25	84.73	short	5			0.799999999999983	38.79999999999998
12	2018-06-26	84.24	short	5			2.4500000000000455	41.25000000000003
13	2018-06-27	84.41	short	5			-0.8500000000000085	40.40000000000002
14	2018-06-28	83.15	short	5			6.2999999999999545	46.699999999999974
15	2018-06-29	83.66	short	5			-2.5499999999999545	44.15000000000002
16	2018-07-02	82.75	short	5			4.549999999999983	48.7
17	2018-07-03	82.48	short	5			1.34999999999998	50.04999999999998
18	2018-07-04		short	5			-0.0	50.04999999999998
19	2018-07-05	81.85	short	5			3.1500000000000483	53.20000000000003
20	2018-07-06	84.28	short	5			-12.150000000000034	41.05
21	2018-07-09	85.36	short	5			-5.3999999999999915	35.650000000000006
22	2018-07-10	86.02	short	5			-3.299999999999983	32.35000000000002
23	2018-07-11	84.35	short	5			8.350000000000009	40.70000000000003
24	2018-07-12	88.35	short	5			-20.0	20.70000000000003
25	2018-07-13	87.62	short	5			3.649999999999949	24.34999999999998
26	2018-07-16	87.54	short	5			0.3999999999999915	24.74999999999997
27	2018-07-17	88.17	short	5			-3.1499999999999773	21.599999999999994
28	2018-07-18	87.93	short	5			1.1999999999999744	22.79999999999997
29	2018-07-19	87.43	short	5			2.5	25.29999999999997
30	2018-07-20	86.96	short	5			2.3500000000000654	27.650000000000034
31	2018-07-23	86.77	short	5			0.9499999999999886	28.600000000000023
32	2018-07-24	86.69	short	5			0.3999999999999915	29.000000000000014
33	2018-07-25	87.8	short	5			-5.549999999999997	23.450000000000017
34	2018-07-26	88.1	short	5			-1.4999999999999858	21.95000000000003
35	2018-07-27	88.14	short	5			-0.20000000000003126	21.75
36	2018-07-30	88.94	short	5			-3.999999999999986	17.750000000000014
37	2018-07-31	89.5	short	5			-2.8000000000000114	14.950000000000003
38	2018-08-01	88.28	short	5			6.099999999999994	21.049999999999997
39	2018-08-02	88.75	short	5			-2.3499999999999943	18.700000000000003
40	2018-08-03	88.08	short	5			3.3500000000000085	22.05000000000001
41	2018-08-06	88.39	short	5			-1.5500000000000114	20.5
42	2018-08-07	88.08	short	5			1.5500000000000114	22.05000000000001
43	2018-08-08	87.47	short	5			3.049999999999997	25.10000000000001
44	2018-08-09	87.69	short	5			-1.0999999999999943	24.000000000000014
45	2018-08-10	85.71	short	5			9.90000000000002	33.900000000000034
46	2018-08-13	83.2	short	5			12.549999999999955	46.44999999999999
47	2018-08-14	83.14	short	5			0.30000000000001137	46.75
48	2018-08-15	81.04	short	5			10.499999999999972	57.24999999999997
49	2018-08-16	82.01	short	5			-4.849999999999994	52.39999999999998
50	2018-08-17	81.71	short	5			1.5000000000000568	53.900000000000034
51	2018-08-20	82.87	short	5			-5.800000000000054	48.09999999999998
52	2018-08-21	83.43	short	5			-2.8000000000000114	45.29999999999997
53	2018-08-22	82.64	short	5			3.9500000000000313	49.25
54	2018-08-23	81.91	short	5			3.65000000000002	52.90000000000002
55	2018-08-24	81.79	short	5			0.5999999999999517	53.49999999999997
56	2018-08-27	83.52	short	5			-8.649999999999949	44.85000000000002
57	2018-08-28	83.85	short	5			-1.6499999999999915	43.20000000000003
58	2018-08-29	83.21	short	5			3.200000000000003	46.400000000000034
59	2018-08-30	82.63	short	5			2.8999999999999915	49.300000000000026
60	2018-08-31	82.58	short	5			0.2499999999999858	49.55000000000001
61	2018-09-03		short	5			-0.0	49.55000000000001
62	2018-09-04	83.08	short	5			-2.5	47.05000000000001
63	2018-09-05	82.11	short	5			4.849999999999994	51.900000000000006
64	2018-09-06	81.73	short	5			1.8999999999999773	53.79999999999998
65	2018-09-07	82.4	short	5			-3.3500000000000085	50.449999999999974
66	2018-09-10	84.17	short	5			-8.84999999999998	41.599999999999994
67	2018-09-11	83.31	short	5			4.299999999999997	45.89999999999999
68	2018-09-12	83.03	short	5			1.4000000000000057	47.3
69	2018-09-13	81.97	short	5			5.300000000000011	52.60000000000001
70	2018-09-14	82.14	short	5			-0.8500000000000085	51.75
71	2018-09-17	81.64	short	5			2.5	54.25
72	2018-09-18	79.13	short	5			12.550000000000026	66.80000000000003
73	2018-09-19	79.15	short	5			-0.10000000000005116	66.69999999999997
74	2018-09-20	78.91	short	5			1.2000000000000455	67.90000000000002
75	2018-09-21	79.51	short	5			-3.0000000000000426	64.89999999999998
76	2018-09-24	78.96	short	5			2.750000000000057	67.65000000000003
77	2018-09-25	79.44	short	5			-2.40000000000002	65.25000000000001
78	2018-09-26	78.99	short	5			2.250000000000014	67.50000000000003
79	2018-09-27	78.29	short	5			3.499999999999943	70.99999999999997
80	2018-09-28	77.29	short	5			5.0	75.99999999999997
81	2018-10-01	77.05	short	5			1.2000000000000455	77.20000000000002
82	2018-10-02	76.92	short	5			0.6499999999999773	77.85
83	2018-10-03	77.2	short	5			-1.4000000000000057	76.44999999999999
84	2018-10-04	76.82	short	5			1.9000000000000483	78.35000000000004
85	2018-10-05	77.14	short	5			-1.600000000000037	76.75
86	2018-10-08	78.49	short	5			-6.749999999999972	70.00000000000003
87	2018-10-09	78.07	short	5			2.1000000000000085	72.10000000000004
88	2018-10-10	78.04	short	5			0.14999999999993463	72.24999999999997
89	2018-10-11	78.17	short	5			-0.6499999999999773	71.6
90	2018-10-12	79.55	short	5			-6.899999999999977	64.70000000000002
91	2018-10-15	79.84	short	5			-1.4500000000000313	63.249999999999986
92	2018-10-16	79.78	short	5			0.30000000000001137	63.55
93	2018-10-17	79.44	short	5			1.700000000000017	65.25000000000001
94	2018-10-18	79.49	short	5			-0.2499999999999858	65.00000000000003
95	2018-10-19	79.36	short	5			0.6499999999999773	65.65
96	2018-10-22	81.45	short	5			-10.450000000000017	55.19999999999999
97	2018-10-23	80.7	short	5			3.75	58.94999999999999
98	2018-10-24	78.87	short	5			9.149999999999991	68.09999999999998
99	2018-10-25	78.96	short	5			-0.449999999999946	67.65000000000003
100	2018-10-26	79.82	short	5			-4.299999999999997	63.35000000000004
101	2018-10-29	78.66	short	5			5.799999999999983	69.15000000000002
102	2018-10-30	78.36	short	5			1.4999999999999858	70.65
103	2018-10-31	78.3	short	5			0.30000000000001137	70.95000000000002
104	2018-11-01	80.48	short	5			-10.900000000000034	60.04999999999998
105	2018-11-02	80.31	short	5			0.8500000000000085	60.89999999999999
106	2018-11-05	80.34	short	5			-0.15000000000000568	60.749999999999986
107	2018-11-06	79.27	short	5			5.350000000000037	66.10000000000002
108	2018-11-07	80.57	short	5			-6.499999999999986	59.60000000000004
109	2018-11-08	80.54	long	1	True	1.0		
110	2018-11-08	80.54	short	4	True	1.0	0.14999999999993463	59.74999999999997
111	2018-11-09	79.86	long	2	True	2.0	-0.6800000000000068	59.069999999999965
112	2018-11-09	79.86	short	3	True	2.0	2.7200000000000273	61.78999999999999
113	2018-11-12	78.25	long	3	True	3.0	-3.219999999999999	58.56999999999999
114	2018-11-12	78.25	short	2	True	3.0	4.829999999999998	63.39999999999999
115	2018-11-13	77.66	long	4	True	4.0	-1.7700000000000102	61.62999999999998
116	2018-11-13	77.66	short	1	True	4.0	1.1800000000000068	62.80999999999999
117	2018-11-14	78.35	long	5	True	5.0	2.759999999999991	65.56999999999998
118	2018-11-14	78.35	short	0	True	5.0	-0.6899999999999977	64.87999999999998
119	2018-11-15	78.28	long	5			-0.3499999999999659	64.53000000000002
120	2018-11-16	78.29	long	5			0.05000000000002558	64.58000000000004
121	2018-11-19	78.05	long	5			-1.2000000000000455	63.379999999999995
122	2018-11-20	77.43	long	5			-3.0999999999999517	60.280000000000044
123	2018-11-21	78.78	long	5			6.749999999999972	67.03000000000002
124	2018-11-22		long	5			0.0	67.03000000000002
125	2018-11-23	77.22	long	5			-7.800000000000011	59.230000000000004
126	2018-11-26	78.58	long	5			6.799999999999997	66.03
127	2018-11-27	77.88	long	5			-3.500000000000014	62.52999999999999
128	2018-11-28	78.88	long	5			5.0	67.52999999999999
129	2018-11-29	78.68	long	5			-0.9999999999999432	66.53000000000004
130	2018-11-30	78.91	long	5			1.1499999999999488	67.67999999999999
131	2018-12-03	79.95	long	5			5.200000000000031	72.88000000000002
132	2018-12-04	79.81	long	5			-0.7000000000000028	72.18000000000002
133	2018-12-05	81.15	long	5			6.700000000000017	78.88000000000004
134	2018-12-06	79.08	long	5			-10.350000000000037	68.53
135	2018-12-07	80.23	long	5			5.750000000000028	74.28000000000003
136	2018-12-10	79.88	long	5			-1.7500000000000426	72.52999999999999
137	2018-12-11	80.02	long	5			0.7000000000000028	73.22999999999999
138	2018-12-12	79.97	long	5			-0.2499999999999858	72.98
139	2018-12-13	79.41	long	5			-2.8000000000000114	70.17999999999999
140	2018-12-14	79.6	long	5			0.9499999999999886	71.12999999999998
141	2018-12-17	78.54	long	5			-5.29999999999994	65.83000000000004
142	2018-12-18	77.85	long	5			-3.4500000000000597	62.37999999999998
143	2018-12-19	76.71	long	5			-5.700000000000003	56.67999999999998
144	2018-12-20	75.06	long	5			-8.249999999999957	48.43000000000002
145	2018-12-21	73.18	long	5			-9.399999999999977	39.030000000000044
146	2018-12-24	72.55	long	5			-3.1500000000000483	35.879999999999995
147	2018-12-25		long	5			0.0	35.879999999999995
148	2018-12-26	73.5	long	5			4.750000000000014	40.63000000000001
149	2018-12-27	72.06	long	5			-7.199999999999989	33.43000000000002
150	2018-12-28	72.19	long	5			0.6499999999999773	34.08
151	2018-12-31	72.2	long	5			0.05000000000002558	34.130000000000024
152	2019-01-01		long	5			0.0	34.130000000000024
153	2019-01-02	70.84	long	5			-6.799999999999997	27.330000000000027
154	2019-01-03	70.83	long	5			-0.05000000000002558	27.28
155	2019-01-04	72.52	long	5			8.449999999999989	35.72999999999999
156	2019-01-07	72.75	long	5			1.15000000000002	36.88000000000001
157	2019-01-08	71.67	long	5			-5.3999999999999915	31.480000000000018
158	2019-01-09	73.13	long	5			7.299999999999969	38.77999999999999
159	2019-01-10	72.85	long	5			-1.4000000000000057	37.37999999999998
160	2019-01-11	72.49	long	5			-1.7999999999999972	35.579999999999984
161	2019-01-14	72.99	long	5			2.5	38.079999999999984
162	2019-01-15	72.36	long	5			-3.1499999999999773	34.93000000000001
163	2019-01-16	73.27	long	5			4.549999999999983	39.47999999999999
164	2019-01-17	74.37	long	5			5.500000000000043	44.98000000000003
165	2019-01-18	73.89	long	5			-2.40000000000002	42.58000000000001
166	2019-01-21		long	5			0.0	42.58000000000001
167	2019-01-22	73.13	long	5			-3.8000000000000256	38.77999999999999
168	2019-01-23	73.52	long	5			1.9500000000000028	40.72999999999999
169	2019-01-24	73.14	long	5			-1.8999999999999773	38.83000000000001
170	2019-01-25	74.13	long	5			4.949999999999974	43.77999999999999
171	2019-01-28	73.85	long	5			-1.4000000000000057	42.37999999999998
172	2019-01-29	74.15	long	5			1.5000000000000568	43.88000000000004
173	2019-01-30	74.36	long	5			1.0499999999999687	44.93000000000001
174	2019-01-31	74.4	long	5			0.20000000000003126	45.13000000000004
175	2019-02-01	73.64	long	5			-3.8000000000000256	41.33000000000001
176	2019-02-04	72.76	long	5			-4.399999999999977	36.930000000000035
177	2019-02-05	73.4	long	5			3.200000000000003	40.13000000000004
178	2019-02-06	73.66	long	5			1.2999999999999545	41.42999999999999
179	2019-02-07	72.81	long	5			-4.249999999999972	37.18000000000002
180	2019-02-08	72.55	long	4	True	1.0	-1.3000000000000256	35.879999999999995
181	2019-02-11	70.55	long	3	True	2.0	-8.0	27.879999999999995
182	2019-02-12	69.78	long	2	True	3.0	-2.309999999999988	25.570000000000007
183	2019-02-13	69.86	long	1	True	4.0	0.1599999999999966	25.730000000000004
184	2019-02-14	70.13	long	0	True	5.0	0.269999999999996	26.0
