	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	52.65	short	1	True	1.0		
1	2005-06-09	52.75	short	2	True	2.0	-0.10000000000000142	-0.10000000000000142
2	2005-06-10	53.18	short	3	True	3.0	-0.8599999999999994	-0.9600000000000009
3	2005-06-13	53.4	short	4	True	4.0	-0.6599999999999966	-1.6199999999999974
4	2005-06-14	53.05	short	5	True	5.0	1.4000000000000057	-0.21999999999999176
5	2005-06-15	52.65	short	5			1.999999999999993	1.7800000000000011
6	2005-06-16	52.8	short	5			-0.7499999999999929	1.0300000000000082
7	2005-06-17	53.55	short	5			-3.75	-2.7199999999999918
8	2005-06-20	54.65	short	5			-5.500000000000007	-8.219999999999999
9	2005-06-21	55.2	short	5			-2.7500000000000213	-10.97000000000002
10	2005-06-22	54.52	short	5			3.3999999999999986	-7.570000000000022
11	2005-06-23	55.65	short	5			-5.649999999999977	-13.219999999999999
12	2005-06-24	56.85	short	5			-6.000000000000014	-19.220000000000013
13	2005-06-27	57.45	short	5			-3.000000000000007	-22.22000000000002
14	2005-06-28	56.1	short	5			6.750000000000007	-15.470000000000013
15	2005-06-29	57.2	short	5			-5.500000000000007	-20.97000000000002
16	2005-06-30	58.5	short	5			-6.499999999999986	-27.470000000000006
17	2005-07-01	58.15	short	5			1.750000000000007	-25.72
18	2005-07-04	58.15	short	5			-0.0	-25.72
19	2005-07-05	59.15	short	5			-5.0	-30.72
20	2005-07-06	57.1	short	5			10.249999999999986	-20.470000000000013
21	2005-07-07	57.9	short	5			-3.999999999999986	-24.47
22	2005-07-08	57.6	short	5			1.4999999999999858	-22.970000000000013
23	2005-07-11	57.0	short	5			3.000000000000007	-19.970000000000006
24	2005-07-12	54.0	short	5			15.0	-4.970000000000006
25	2005-07-13	53.7	short	5			1.4999999999999858	-3.47000000000002
26	2005-07-14	54.0	short	5			-1.4999999999999858	-4.970000000000006
27	2005-07-15	53.57	short	5			2.1499999999999986	-2.8200000000000074
28	2005-07-18	52.97	short	5			3.000000000000007	0.17999999999999972
29	2005-07-19	51.95	short	5			5.09999999999998	5.27999999999998
30	2005-07-20	52.05	short	5			-0.4999999999999716	4.780000000000008
31	2005-07-21	52.88	short	5			-4.150000000000027	0.6299999999999812
32	2005-07-22	53.95	short	5			-5.350000000000001	-4.72000000000002
33	2005-07-25	53.95	short	5			-0.0	-4.72000000000002
34	2005-07-26	54.03	short	5			-0.3999999999999915	-5.120000000000012
35	2005-07-27	53.55	short	5			2.40000000000002	-2.7199999999999918
36	2005-07-28	53.7	short	5			-0.7500000000000284	-3.47000000000002
37	2005-07-29	54.41	short	5			-3.5499999999999687	-7.019999999999989
38	2005-08-01	54.37	short	5			0.19999999999999574	-6.819999999999993
39	2005-08-02	54.7	short	5			-1.650000000000027	-8.47000000000002
40	2005-08-03	54.37	short	5			1.650000000000027	-6.819999999999993
41	2005-08-04	54.4	short	5			-0.15000000000000568	-6.969999999999999
42	2005-08-05	53.77	short	5			3.1499999999999773	-3.8200000000000216
43	2005-08-08	53.28	short	5			2.45000000000001	-1.3700000000000117
44	2005-08-09	53.25	short	5			0.15000000000000568	-1.220000000000006
45	2005-08-10	52.4	short	5			4.250000000000007	3.030000000000001
46	2005-08-11	51.75	short	5			3.249999999999993	6.279999999999994
47	2005-08-12	51.12	short	5			3.150000000000013	9.430000000000007
48	2005-08-15	50.01	short	5			5.549999999999997	14.980000000000004
49	2005-08-16	50.1	short	5			-0.45000000000001705	14.529999999999987
50	2005-08-17	50.98	short	5			-4.399999999999977	10.13000000000001
51	2005-08-18	50.07	short	5			4.549999999999983	14.679999999999993
52	2005-08-19	50.59	short	5			-2.6000000000000156	12.079999999999977
53	2005-08-22	50.73	short	5			-0.6999999999999673	11.38000000000001
54	2005-08-23	51.2	short	5			-2.35000000000003	9.02999999999998
55	2005-08-24	50.65	short	5			2.7500000000000213	11.780000000000001
56	2005-08-25	50.09	short	5			2.799999999999976	14.579999999999977
57	2005-08-26	50.3	short	5			-1.0499999999999687	13.530000000000008
58	2005-08-29	50.87	short	5			-2.8500000000000014	10.680000000000007
59	2005-08-30	52.0	short	5			-5.650000000000013	5.029999999999994
60	2005-08-31	51.57	short	5			2.1499999999999986	7.179999999999993
61	2005-09-01	51.7	short	5			-0.6500000000000128	6.52999999999998
62	2005-09-02	51.06	short	5			3.200000000000003	9.729999999999983
63	2005-09-05	51.06	short	5			-0.0	9.729999999999983
64	2005-09-06	53.1	short	5			-10.199999999999996	-0.4700000000000131
65	2005-09-07	54.22	short	5			-5.599999999999987	-6.07
66	2005-09-08	53.55	short	5			3.3500000000000085	-2.7199999999999918
67	2005-09-09	53.5	short	5			0.2499999999999858	-2.470000000000006
68	2005-09-12	52.65	short	5			4.250000000000007	1.7800000000000011
69	2005-09-13	51.43	short	5			6.099999999999994	7.8799999999999955
70	2005-09-14	51.75	short	5			-1.6000000000000014	6.279999999999994
71	2005-09-15	51.48	short	5			1.3500000000000156	7.63000000000001
72	2005-09-16	51.35	short	5			0.6499999999999773	8.279999999999987
73	2005-09-19	53.44	short	5			-10.449999999999982	-2.1699999999999946
74	2005-09-20	51.95	short	5			7.449999999999974	5.27999999999998
75	2005-09-21	53.16	short	5			-6.049999999999969	-0.7699999999999889
76	2005-09-22	53.36	short	5			-1.0000000000000142	-1.7700000000000031
77	2005-09-23	52.52	short	5			4.1999999999999815	2.4299999999999784
78	2005-09-26	52.83	short	5			-1.5499999999999758	0.8800000000000026
79	2005-09-27	55.08	short	5			-11.25	-10.369999999999997
80	2005-09-28	55.32	short	5			-1.20000000000001	-11.570000000000007
81	2005-09-29	55.6	short	5			-1.4000000000000057	-12.970000000000013
82	2005-09-30	54.87	short	5			3.65000000000002	-9.319999999999993
83	2005-10-03	55.56	short	5			-3.450000000000024	-12.770000000000017
84	2005-10-04	54.68	short	5			4.400000000000013	-8.370000000000005
85	2005-10-05	55.49	short	5			-4.050000000000011	-12.420000000000016
86	2005-10-06	55.4	short	5			0.45000000000001705	-11.969999999999999
87	2005-10-07	55.4	short	5			-0.0	-11.969999999999999
88	2005-10-10	57.1	short	5			-8.500000000000014	-20.470000000000013
89	2005-10-11	56.71	short	5			1.9500000000000028	-18.52000000000001
90	2005-10-12	57.5	short	5			-3.9499999999999957	-22.470000000000006
91	2005-10-13	57.95	short	5			-2.250000000000014	-24.72000000000002
92	2005-10-14	58.39	short	5			-2.1999999999999886	-26.92000000000001
93	2005-10-17	57.57	short	5			4.100000000000001	-22.820000000000007
94	2005-10-18	57.15	short	5			2.1000000000000085	-20.72
95	2005-10-19	56.14	short	5			5.04999999999999	-15.670000000000009
96	2005-10-20	55.25	short	5			4.450000000000003	-11.220000000000006
97	2005-10-21	56.42	short	5			-5.8500000000000085	-17.070000000000014
98	2005-10-24	56.16	short	5			1.3000000000000256	-15.769999999999989
99	2005-10-25	57.19	short	5			-5.150000000000006	-20.919999999999995
100	2005-10-26	56.9	short	5			1.4499999999999957	-19.47
101	2005-10-27	54.36	short	5			12.699999999999996	-6.770000000000003
102	2005-10-28	54.99	short	5			-3.150000000000013	-9.920000000000016
103	2005-10-31	54.49	short	5			2.5	-7.420000000000016
104	2005-11-01	54.78	short	5			-1.4499999999999957	-8.870000000000012
105	2005-11-02	54.76	short	5			0.10000000000001563	-8.769999999999996
106	2005-11-03	54.41	short	5			1.750000000000007	-7.019999999999989
107	2005-11-04	54.23	short	5			0.8999999999999986	-6.11999999999999
108	2005-11-07	54.29	short	5			-0.30000000000001137	-6.420000000000002
109	2005-11-08	54.01	long	1	True	1.0		
110	2005-11-08	54.01	short	4	True	1.0	1.4000000000000057	-5.019999999999996
111	2005-11-09	53.6	long	2	True	2.0	-0.4099999999999966	-5.429999999999993
112	2005-11-09	53.6	short	3	True	2.0	1.6399999999999864	-3.7900000000000063
113	2005-11-10	53.55	long	3	True	3.0	-0.10000000000000853	-3.890000000000015
114	2005-11-10	53.55	short	2	True	3.0	0.1500000000000128	-3.740000000000002
115	2005-11-11	54.27	long	4	True	4.0	2.160000000000018	-1.579999999999984
116	2005-11-11	54.27	short	1	True	4.0	-1.440000000000012	-3.019999999999996
117	2005-11-14	53.87	long	5	True	5.0	-1.6000000000000227	-4.620000000000019
118	2005-11-14	53.87	short	0	True	5.0	0.4000000000000057	-4.220000000000013
119	2005-11-15	53.43	long	5			-2.1999999999999886	-6.420000000000002
120	2005-11-16	52.86	long	5			-2.8500000000000014	-9.270000000000003
121	2005-11-17	52.96	long	5			0.5000000000000071	-8.769999999999996
122	2005-11-18	52.63	long	5			-1.6499999999999915	-10.419999999999987
123	2005-11-21	52.01	long	5			-3.1000000000000227	-13.52000000000001
124	2005-11-22	53.31	long	5			6.500000000000021	-7.019999999999989
125	2005-11-23	52.61	long	5			-3.500000000000014	-10.520000000000003
126	2005-11-24	52.61	long	5			0.0	-10.520000000000003
127	2005-11-25	52.61	long	5			0.0	-10.520000000000003
128	2005-11-28	52.15	long	5			-2.3000000000000043	-12.820000000000007
129	2005-11-29	52.31	long	5			0.8000000000000185	-12.019999999999989
130	2005-11-30	52.28	long	5			-0.15000000000000568	-12.169999999999995
131	2005-12-01	51.53	long	5			-3.75	-15.919999999999995
132	2005-12-02	51.77	long	5			1.20000000000001	-14.719999999999985
133	2005-12-05	52.27	long	5			2.5	-12.219999999999985
134	2005-12-06	52.52	long	5			1.25	-10.969999999999985
135	2005-12-07	52.37	long	5			-0.7500000000000284	-11.720000000000013
136	2005-12-08	52.75	long	5			1.9000000000000128	-9.82
137	2005-12-09	52.72	long	5			-0.15000000000000568	-9.970000000000006
138	2005-12-12	53.41	long	5			3.4499999999999886	-6.520000000000017
139	2005-12-13	53.69	long	5			1.4000000000000057	-5.120000000000012
140	2005-12-14	53.24	long	5			-2.2499999999999787	-7.36999999999999
