	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	86.64	short	1	True	1.0		
1	2023-02-09	86.45	short	2	True	2.0	0.18999999999999773	0.18999999999999773
2	2023-02-10	86.07	short	3	True	3.0	0.7600000000000193	0.950000000000017
3	2023-02-13	86.22	short	4	True	4.0	-0.45000000000001705	0.5
4	2023-02-14	86.16	short	5	True	5.0	0.2400000000000091	0.7400000000000091
5	2023-02-15	83.6	short	5			12.800000000000011	13.54000000000002
6	2023-02-16	82.76	short	5			4.199999999999946	17.739999999999966
7	2023-02-17	82.35	short	5			2.050000000000054	19.79000000000002
8	2023-02-20		short	5			-0.0	19.79000000000002
9	2023-02-21	82.37	short	5			-0.10000000000005116	19.68999999999997
10	2023-02-22	82.52	short	5			-0.7499999999999574	18.940000000000012
11	2023-02-23	82.63	short	5			-0.5499999999999972	18.390000000000015
12	2023-02-24	85.08	short	5			-12.250000000000014	6.140000000000001
13	2023-02-27	85.07	short	5			0.05000000000002558	6.190000000000026
14	2023-02-28	84.46	short	5			3.049999999999997	9.240000000000023
15	2023-03-01	86.01	short	5			-7.750000000000057	1.4899999999999665
16	2023-03-02	84.41	short	5			8.000000000000043	9.490000000000009
17	2023-03-03	84.79	short	5			-1.9000000000000483	7.589999999999961
18	2023-03-06	85.44	short	5			-3.2499999999999574	4.340000000000003
19	2023-03-07	83.58	short	5			9.299999999999997	13.64
20	2023-03-08	83.25	short	5			1.6499999999999915	15.289999999999992
21	2023-03-09	82.89	short	5			1.7999999999999972	17.08999999999999
22	2023-03-10	78.94	short	5			19.750000000000014	36.84
23	2023-03-13	81.65	short	5			-13.55000000000004	23.289999999999964
24	2023-03-14	81.93	short	5			-1.4000000000000057	21.889999999999958
25	2023-03-15	79.81	short	5			10.600000000000023	32.48999999999998
26	2023-03-16	79.7	short	5			0.5499999999999972	33.03999999999998
27	2023-03-17	78.44	short	5			6.300000000000026	39.34
28	2023-03-20	77.7	short	5			3.6999999999999744	43.03999999999998
29	2023-03-21	78.45	short	5			-3.75	39.28999999999998
30	2023-03-22	78.89	short	5			-2.1999999999999886	37.08999999999999
31	2023-03-23	78.19	short	5			3.500000000000014	40.59
32	2023-03-24	77.17	short	5			5.09999999999998	45.68999999999998
33	2023-03-27	79.99	short	5			-14.099999999999966	31.590000000000018
34	2023-03-28	82.97	short	5			-14.90000000000002	16.689999999999998
35	2023-03-29	83.2	short	5			-1.15000000000002	15.539999999999978
36	2023-03-30	83.87	short	5			-3.3500000000000085	12.18999999999997
37	2023-03-31	83.1	short	5			3.850000000000051	16.04000000000002
38	2023-04-03	82.64	short	5			2.2999999999999687	18.33999999999999
39	2023-04-04	81.38	short	5			6.300000000000026	24.640000000000015
40	2023-04-05	81.29	short	5			0.449999999999946	25.08999999999996
41	2023-04-06	83.47	short	5			-10.899999999999963	14.189999999999998
42	2023-04-07		short	5			-0.0	14.189999999999998
43	2023-04-10	82.73	long	1	True	1.0		
44	2023-04-10	82.73	short	4	True	1.0	3.6999999999999744	17.889999999999972
45	2023-04-11	82.91	long	2	True	2.0	0.1799999999999926	18.069999999999965
46	2023-04-11	82.91	short	3	True	2.0	-0.7199999999999704	17.349999999999994
47	2023-04-12	82.39	long	3	True	3.0	-1.039999999999992	16.310000000000002
48	2023-04-12	82.39	short	2	True	3.0	1.559999999999988	17.86999999999999
49	2023-04-13	83.19	long	4	True	4.0	2.3999999999999915	20.269999999999982
50	2023-04-13	83.19	short	1	True	4.0	-1.5999999999999943	18.669999999999987
51	2023-04-14	82.93	long	5	True	5.0	-1.0399999999999636	17.630000000000024
52	2023-04-14	82.93	short	0	True	5.0	0.2599999999999909	17.890000000000015
53	2023-04-17	83.28	long	5			1.7499999999999716	19.639999999999986
54	2023-04-18	84.83	long	5			7.749999999999986	27.389999999999972
55	2023-04-19	83.65	long	5			-5.899999999999963	21.49000000000001
56	2023-04-20	80.09	long	5			-17.80000000000001	3.6899999999999977
57	2023-04-21	80.15	long	5			0.30000000000001137	3.990000000000009
58	2023-04-24	80.69	long	5			2.69999999999996	6.689999999999969
59	2023-04-25	78.62	long	5			-10.349999999999966	-3.6599999999999966
60	2023-04-26	78.36	long	5			-1.3000000000000256	-4.960000000000022
61	2023-04-27	80.4	long	5			10.200000000000031	5.240000000000009
62	2023-04-28	80.8	long	5			1.9999999999999574	7.2399999999999665
63	2023-05-01	81.31	long	5			2.5500000000000256	9.789999999999992
64	2023-05-02	80.37	long	5			-4.699999999999989	5.090000000000003
65	2023-05-03	78.76	long	5			-8.049999999999997	-2.9599999999999937
66	2023-05-04	81.76	long	5			15.0	12.040000000000006
67	2023-05-05	83.9	long	5			10.700000000000003	22.74000000000001
68	2023-05-08	83.3	long	5			-3.0000000000000426	19.739999999999966
69	2023-05-09	80.99	long	5			-11.550000000000011	8.189999999999955
70	2023-05-10	80.76	long	5			-1.1499999999999488	7.040000000000006
71	2023-05-11	79.62	long	5			-5.700000000000003	1.3400000000000034
72	2023-05-12	80.53	long	5			4.549999999999983	5.889999999999986
73	2023-05-15	82.37	long	5			9.200000000000017	15.090000000000003
74	2023-05-16	83.38	long	5			5.0499999999999545	20.139999999999958
75	2023-05-17	86.94	long	5			17.80000000000001	37.93999999999997
76	2023-05-18	86.66	long	5			-1.4000000000000057	36.539999999999964
77	2023-05-19	86.72	long	5			0.30000000000001137	36.839999999999975
78	2023-05-22	85.32	long	5			-7.000000000000028	29.839999999999947
79	2023-05-23	84.35	long	5			-4.849999999999994	24.989999999999952
80	2023-05-24	81.72	long	5			-13.149999999999977	11.839999999999975
81	2023-05-25	80.12	long	5			-7.999999999999972	3.8400000000000034
82	2023-05-26	83.35	long	5			16.14999999999995	19.989999999999952
83	2023-05-29		long	5			0.0	19.989999999999952
84	2023-05-30	83.99	long	5			3.200000000000003	23.189999999999955
85	2023-05-31	83.48	long	5			-2.5499999999999545	20.64
86	2023-06-01	86.42	long	5			14.699999999999989	35.33999999999999
87	2023-06-02	86.05	long	5			-1.8500000000000227	33.48999999999997
88	2023-06-05	84.79	long	5			-6.2999999999999545	27.190000000000012
89	2023-06-06	85.34	long	5			2.749999999999986	29.939999999999998
90	2023-06-07	85.01	long	5			-1.6499999999999915	28.290000000000006
91	2023-06-08	84.31	long	5			-3.500000000000014	24.789999999999992
