	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	70.61	short	1	True	1.0		
1	2007-11-09	70.53	short	2	True	2.0	0.0799999999999983	0.0799999999999983
2	2007-11-12	69.0	short	3	True	3.0	3.0600000000000023	3.1400000000000006
3	2007-11-13	69.2	short	4	True	4.0	-0.6000000000000085	2.539999999999992
4	2007-11-14	69.13	short	5	True	5.0	0.28000000000002956	2.8200000000000216
5	2007-11-15	67.98	short	5			5.749999999999957	8.569999999999979
6	2007-11-16	67.8	short	5			0.9000000000000341	9.470000000000013
7	2007-11-19	67.27	short	5			2.6500000000000057	12.120000000000019
8	2007-11-20	67.19	short	5			0.3999999999999915	12.52000000000001
9	2007-11-21	67.21	short	5			-0.0999999999999801	12.42000000000003
10	2007-11-22		short	5			-0.0	12.42000000000003
11	2007-11-23		short	5			-0.0	12.42000000000003
12	2007-11-26	66.68	short	5			2.6499999999999346	15.069999999999965
13	2007-11-27	66.13	short	5			2.750000000000057	17.82000000000002
14	2007-11-28	67.59	short	5			-7.30000000000004	10.519999999999982
15	2007-11-29	66.7	short	5			4.450000000000003	14.969999999999985
16	2007-11-30	65.18	short	5			7.59999999999998	22.569999999999965
17	2007-12-03	65.1	short	5			0.40000000000006253	22.970000000000027
18	2007-12-04	65.11	short	5			-0.05000000000002558	22.92
19	2007-12-05	64.98	short	5			0.6499999999999773	23.56999999999998
20	2007-12-06	65.36	short	5			-1.8999999999999773	21.67
21	2007-12-07	66.13	short	5			-3.84999999999998	17.82000000000002
22	2007-12-10	66.31	short	5			-0.9000000000000341	16.919999999999987
23	2007-12-11	65.92	short	5			1.9500000000000028	18.86999999999999
24	2007-12-12	66.84	short	5			-4.6000000000000085	14.269999999999982
25	2007-12-13	66.36	short	5			2.40000000000002	16.67
26	2007-12-14	67.22	short	5			-4.299999999999997	12.370000000000005
27	2007-12-17	67.12	short	5			0.4999999999999716	12.869999999999976
28	2007-12-18	67.18	short	5			-0.30000000000001137	12.569999999999965
29	2007-12-19	67.62	short	5			-2.1999999999999886	10.369999999999976
30	2007-12-20	67.53	short	5			0.45000000000001705	10.819999999999993
31	2007-12-21	67.95	short	5			-2.1000000000000085	8.719999999999985
32	2007-12-24	67.95	short	5			-0.0	8.719999999999985
33	2007-12-25		short	5			-0.0	8.719999999999985
34	2007-12-26	68.49	short	5			-2.69999999999996	6.020000000000024
35	2007-12-27	69.19	short	5			-3.500000000000014	2.5200000000000102
36	2007-12-28	69.38	short	5			-0.9499999999999886	1.5700000000000216
37	2007-12-31	69.57	short	5			-0.9499999999999886	0.620000000000033
38	2008-01-01		short	5			-0.0	0.620000000000033
39	2008-01-02	70.59	short	5			-5.100000000000051	-4.480000000000018
40	2008-01-03	70.4	short	5			0.9499999999999886	-3.5300000000000296
41	2008-01-04	70.36	short	5			0.20000000000003126	-3.3299999999999983
42	2008-01-07	70.63	short	5			-1.34999999999998	-4.679999999999978
43	2008-01-08	71.07	short	5			-2.1999999999999886	-6.879999999999967
44	2008-01-09	70.71	short	5			1.7999999999999972	-5.07999999999997
45	2008-01-10	68.64	short	5			10.349999999999966	5.269999999999996
46	2008-01-11	71.64	short	5			-15.0	-9.730000000000004
47	2008-01-14	73.04	short	5			-7.000000000000028	-16.730000000000032
48	2008-01-15	73.5	short	5			-2.2999999999999687	-19.03
49	2008-01-16	73.03	short	5			2.3499999999999943	-16.680000000000007
50	2008-01-17	73.65	short	5			-3.1000000000000227	-19.78000000000003
51	2008-01-18	72.52	short	5			5.650000000000048	-14.129999999999981
52	2008-01-21	72.52	short	5			-0.0	-14.129999999999981
53	2008-01-22	71.61	short	5			4.549999999999983	-9.579999999999998
54	2008-01-23	68.61	short	5			15.0	5.420000000000002
55	2008-01-24	70.15	short	5			-7.700000000000031	-2.2800000000000296
56	2008-01-25	69.7	short	5			2.250000000000014	-0.030000000000015348
57	2008-01-28	70.16	short	5			-2.2999999999999687	-2.329999999999984
58	2008-01-29	70.06	short	5			0.4999999999999716	-1.8300000000000125
59	2008-01-30	70.43	short	5			-1.8500000000000227	-3.6800000000000352
60	2008-01-31	69.7	short	5			3.65000000000002	-0.030000000000015348
61	2008-02-01	70.08	short	5			-1.8999999999999773	-1.9299999999999926
62	2008-02-04	70.79	short	5			-3.55000000000004	-5.480000000000032
63	2008-02-05	69.93	short	5			4.299999999999997	-1.1800000000000352
64	2008-02-06	70.56	short	5			-3.1499999999999773	-4.3300000000000125
65	2008-02-07	70.14	short	5			2.1000000000000085	-2.230000000000004
66	2008-02-08	70.82	long	1	True	1.0		
67	2008-02-08	70.82	short	4	True	1.0	-3.399999999999963	-5.629999999999967
68	2008-02-11	69.01	long	2	True	2.0	-1.809999999999988	-7.439999999999955
69	2008-02-11	69.01	short	3	True	2.0	7.239999999999952	-0.20000000000000284
70	2008-02-12	68.8	long	3	True	3.0	-0.4200000000000159	-0.6200000000000188
71	2008-02-12	68.8	short	2	True	3.0	0.6300000000000239	0.010000000000005116
72	2008-02-13	68.64	long	4	True	4.0	-0.47999999999998977	-0.46999999999998465
73	2008-02-13	68.64	short	1	True	4.0	0.3199999999999932	-0.14999999999999147
74	2008-02-14	70.71	long	5	True	5.0	8.279999999999973	8.129999999999981
75	2008-02-14	70.71	short	0	True	5.0	-2.069999999999993	6.059999999999988
76	2008-02-15	70.4	long	5			-1.5499999999999403	4.510000000000048
77	2008-02-18	70.4	long	5			0.0	4.510000000000048
78	2008-02-19	71.8	long	5			6.999999999999957	11.510000000000005
79	2008-02-20	72.27	long	5			2.3499999999999943	13.86
80	2008-02-21	74.96	long	5			13.449999999999989	27.309999999999988
81	2008-02-22	75.81	long	5			4.250000000000043	31.56000000000003
82	2008-02-25	78.81	long	5			15.0	46.56000000000003
83	2008-02-26	79.48	long	5			3.3500000000000085	49.91000000000004
84	2008-02-27	77.93	long	5			-7.749999999999986	42.16000000000005
85	2008-02-28	79.33	long	5			6.999999999999957	49.16000000000001
86	2008-02-29	81.86	long	5			12.650000000000006	61.81000000000002
87	2008-03-03	84.86	long	5			15.0	76.81000000000002
88	2008-03-04	88.86	long	5			20.0	96.81000000000002
89	2008-03-05	89.28	long	5			2.1000000000000085	98.91000000000003
90	2008-03-06	85.28	long	5			-20.0	78.91000000000003
91	2008-03-07	81.28	long	5			-20.0	58.910000000000025
92	2008-03-10	77.28	long	5			-20.0	38.910000000000025
93	2008-03-11	81.28	long	5			20.0	58.910000000000025
94	2008-03-12	82.06	long	5			3.9000000000000057	62.81000000000003
95	2008-03-13	80.81	long	5			-6.25	56.56000000000003
96	2008-03-14	79.3	long	5			-7.550000000000026	49.010000000000005
97	2008-03-17	75.3	long	5			-20.0	29.010000000000005
98	2008-03-18	75.02	long	5			-1.4000000000000057	27.61
99	2008-03-19	72.02	long	5			-15.0	12.61
100	2008-03-20	71.02	long	5			-5.0	7.609999999999999
101	2008-03-21		long	5			0.0	7.609999999999999
102	2008-03-24	73.05	long	5			10.150000000000006	17.760000000000005
103	2008-03-25	74.13	long	5			5.3999999999999915	23.159999999999997
104	2008-03-26	73.79	long	5			-1.699999999999946	21.46000000000005
105	2008-03-27	72.9	long	5			-4.450000000000003	17.010000000000048
106	2008-03-28	71.68	long	5			-6.099999999999994	10.910000000000053
107	2008-03-31	69.34	long	5			-11.700000000000017	-0.7899999999999636
108	2008-04-01	70.45	long	5			5.549999999999997	4.7600000000000335
109	2008-04-02	70.18	long	5			-1.34999999999998	3.4100000000000534
110	2008-04-03	70.41	long	5			1.1499999999999488	4.560000000000002
111	2008-04-04	70.86	long	5			2.250000000000014	6.8100000000000165
112	2008-04-07	72.8	long	5			9.699999999999989	16.510000000000005
113	2008-04-08	71.94	long	4	True	1.0	-4.299999999999997	12.210000000000008
114	2008-04-09	73.85	long	3	True	2.0	7.639999999999986	19.849999999999994
115	2008-04-10	74.75	long	2	True	3.0	2.700000000000017	22.55000000000001
116	2008-04-11	74.16	long	1	True	4.0	-1.1800000000000068	21.370000000000005
117	2008-04-14	74.02	long	0	True	5.0	-0.14000000000000057	21.230000000000004
