	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	72.66	short	1	True	1.0		
1	2008-02-11	70.76	short	2	True	2.0	1.8999999999999915	1.8999999999999915
2	2008-02-12	70.59	short	3	True	3.0	0.3400000000000034	2.239999999999995
3	2008-02-13	70.43	short	4	True	4.0	0.47999999999998977	2.7199999999999847
4	2008-02-14	72.49	short	5	True	5.0	-8.239999999999952	-5.519999999999968
5	2008-02-15	72.08	short	5			2.049999999999983	-3.4699999999999847
6	2008-02-18	72.08	short	5			-0.0	-3.4699999999999847
7	2008-02-19	73.48	short	5			-7.000000000000028	-10.470000000000013
8	2008-02-20	74.28	short	5			-3.999999999999986	-14.469999999999999
9	2008-02-21	76.71	short	5			-12.149999999999963	-26.619999999999962
10	2008-02-22	77.41	short	5			-3.500000000000014	-30.119999999999976
11	2008-02-25	80.32	short	5			-14.549999999999983	-44.66999999999996
12	2008-02-26	81.23	short	5			-4.550000000000054	-49.22000000000001
13	2008-02-27	79.73	short	5			7.5	-41.72000000000001
14	2008-02-28	81.09	short	5			-6.799999999999997	-48.52000000000001
15	2008-02-29	83.52	short	5			-12.149999999999963	-60.66999999999997
16	2008-03-03	86.52	short	5			-15.0	-75.66999999999997
17	2008-03-04	90.52	short	5			-20.0	-95.66999999999997
18	2008-03-05	91.11	short	5			-2.950000000000017	-98.61999999999999
19	2008-03-06	87.11	short	5			20.0	-78.61999999999999
20	2008-03-07	83.11	short	5			20.0	-58.61999999999999
21	2008-03-10	79.11	short	5			20.0	-38.61999999999999
22	2008-03-11	83.11	short	5			-20.0	-58.61999999999999
23	2008-03-12	84.61	short	5			-7.5	-66.11999999999999
24	2008-03-13	83.39	short	5			6.099999999999994	-60.019999999999996
25	2008-03-14	81.9	short	5			7.449999999999974	-52.57000000000002
26	2008-03-17	77.9	short	5			20.0	-32.57000000000002
27	2008-03-18	77.23	short	5			3.3500000000000085	-29.220000000000013
28	2008-03-19	74.23	short	5			15.0	-14.220000000000013
29	2008-03-20	73.83	short	5			2.0000000000000284	-12.219999999999985
30	2008-03-21		short	5			-0.0	-12.219999999999985
31	2008-03-24	76.23	short	5			-12.000000000000028	-24.220000000000013
32	2008-03-25	77.56	short	5			-6.6499999999999915	-30.870000000000005
33	2008-03-26	77.2	short	5			1.7999999999999972	-29.070000000000007
34	2008-03-27	76.19	short	5			5.050000000000026	-24.019999999999982
35	2008-03-28	75.11	short	5			5.3999999999999915	-18.61999999999999
36	2008-03-31	72.8	short	5			11.550000000000011	-7.069999999999979
37	2008-04-01	73.95	short	5			-5.750000000000028	-12.820000000000007
38	2008-04-02	73.66	short	5			1.4500000000000313	-11.369999999999976
39	2008-04-03	73.92	short	5			-1.3000000000000256	-12.670000000000002
40	2008-04-04	74.39	short	5			-2.3499999999999943	-15.019999999999996
41	2008-04-07	76.35	short	5			-9.799999999999969	-24.819999999999965
42	2008-04-08	75.49	long	1	True	1.0		
43	2008-04-08	75.49	short	4	True	1.0	4.299999999999997	-20.519999999999968
44	2008-04-09	77.24	long	2	True	2.0	1.75	-18.769999999999968
45	2008-04-09	77.24	short	3	True	2.0	-7.0	-25.769999999999968
46	2008-04-10	78.13	long	3	True	3.0	1.7800000000000011	-23.989999999999966
47	2008-04-10	78.13	short	2	True	3.0	-2.6700000000000017	-26.659999999999968
48	2008-04-11	77.69	long	4	True	4.0	-1.3199999999999932	-27.97999999999996
49	2008-04-11	77.69	short	1	True	4.0	0.8799999999999955	-27.099999999999966
50	2008-04-14	77.53	long	5	True	5.0	-0.6399999999999864	-27.739999999999952
51	2008-04-14	77.53	short	0	True	5.0	0.1599999999999966	-27.579999999999956
52	2008-04-15	78.83	long	5			6.499999999999986	-21.07999999999997
53	2008-04-16	77.11	long	5			-8.599999999999994	-29.679999999999964
54	2008-04-17	75.28	long	5			-9.149999999999991	-38.829999999999956
55	2008-04-18	74.6	long	5			-3.400000000000034	-42.22999999999999
56	2008-04-21	73.35	long	5			-6.25	-48.47999999999999
57	2008-04-22	74.75	long	5			7.000000000000028	-41.47999999999996
58	2008-04-23	74.08	long	5			-3.3500000000000085	-44.82999999999997
59	2008-04-24	72.13	long	5			-9.750000000000014	-54.579999999999984
60	2008-04-25	71.44	long	5			-3.4499999999999886	-58.02999999999997
61	2008-04-28	71.61	long	5			0.8500000000000085	-57.179999999999964
62	2008-04-29	70.6	long	5			-5.050000000000026	-62.22999999999999
63	2008-04-30	71.17	long	5			2.850000000000037	-59.37999999999995
64	2008-05-01	69.25	long	5			-9.600000000000009	-68.97999999999996
65	2008-05-02	69.56	long	5			1.5500000000000114	-67.42999999999995
66	2008-05-05	69.29	long	5			-1.34999999999998	-68.77999999999993
67	2008-05-06	70.36	long	5			5.349999999999966	-63.429999999999964
68	2008-05-07	70.37	long	5			0.05000000000002558	-63.37999999999994
69	2008-05-08	70.85	long	5			2.399999999999949	-60.97999999999999
70	2008-05-09	71.55	long	5			3.500000000000014	-57.479999999999976
71	2008-05-12	71.81	long	5			1.3000000000000256	-56.17999999999995
72	2008-05-13	70.9	long	5			-4.549999999999983	-60.72999999999993
73	2008-05-14	69.99	long	5			-4.550000000000054	-65.27999999999999
74	2008-05-15	70.13	long	5			0.7000000000000028	-64.57999999999998
75	2008-05-16	71.96	long	5			9.149999999999991	-55.42999999999999
76	2008-05-19	71.81	long	5			-0.7499999999999574	-56.17999999999995
77	2008-05-20	70.77	long	5			-5.200000000000031	-61.37999999999998
78	2008-05-21	70.98	long	5			1.0500000000000398	-60.32999999999994
79	2008-05-22	69.99	long	5			-4.9500000000000455	-65.27999999999999
80	2008-05-23	69.21	long	5			-3.9000000000000057	-69.17999999999999
81	2008-05-26		long	5			0.0	-69.17999999999999
82	2008-05-27	66.25	long	5			-14.799999999999969	-83.97999999999996
83	2008-05-28	66.49	long	5			1.1999999999999744	-82.77999999999999
84	2008-05-29	65.99	long	5			-2.5	-85.27999999999999
85	2008-05-30	65.74	long	5			-1.25	-86.52999999999999
86	2008-06-02	65.44	long	5			-1.4999999999999858	-88.02999999999997
87	2008-06-03	64.21	long	5			-6.15000000000002	-94.17999999999999
88	2008-06-04	64.32	long	5			0.5499999999999972	-93.63
89	2008-06-05	64.65	long	5			1.6500000000000625	-91.97999999999993
90	2008-06-06	66.52	long	5			9.349999999999952	-82.62999999999998
91	2008-06-09	66.0	long	4	True	1.0	-2.59999999999998	-85.22999999999996
92	2008-06-10	66.25	long	3	True	2.0	1.0	-84.22999999999996
93	2008-06-11	69.25	long	2	True	3.0	9.0	-75.22999999999996
