	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	72.55	short	1	True	1.0		
1	2020-11-10	72.64	short	2	True	2.0	-0.09000000000000341	-0.09000000000000341
2	2020-11-11	72.34	short	3	True	3.0	0.5999999999999943	0.5099999999999909
3	2020-11-12	71.56	short	4	True	4.0	2.3400000000000034	2.8499999999999943
4	2020-11-13	71.27	short	5	True	5.0	1.160000000000025	4.010000000000019
5	2020-11-16	72.46	short	5			-5.949999999999989	-1.9399999999999693
6	2020-11-17	72.18	short	5			1.3999999999999346	-0.5400000000000347
7	2020-11-18	72.7	short	5			-2.59999999999998	-3.140000000000015
8	2020-11-19	72.57	short	5			0.6500000000000483	-2.4899999999999665
9	2020-11-20	73.79	short	5			-6.100000000000065	-8.590000000000032
10	2020-11-23	74.65	short	5			-4.299999999999997	-12.890000000000029
11	2020-11-24	73.83	short	5			4.100000000000037	-8.789999999999992
12	2020-11-25	73.21	short	5			3.1000000000000227	-5.689999999999969
13	2020-11-26		short	5			-0.0	-5.689999999999969
14	2020-11-27	74.06	short	5			-4.250000000000043	-9.940000000000012
15	2020-11-30	73.05	short	5			5.050000000000026	-4.889999999999986
16	2020-12-01	73.07	short	5			-0.0999999999999801	-4.9899999999999665
17	2020-12-02	72.5	short	5			2.849999999999966	-2.1400000000000006
18	2020-12-03	72.0	short	5			2.5	0.35999999999999943
19	2020-12-04	72.45	short	5			-2.250000000000014	-1.8900000000000148
20	2020-12-07	73.26	short	5			-4.050000000000011	-5.940000000000026
21	2020-12-08	72.85	short	5			2.050000000000054	-3.889999999999972
22	2020-12-09	73.89	short	5			-5.200000000000031	-9.090000000000003
23	2020-12-10	75.04	short	5			-5.750000000000028	-14.840000000000032
24	2020-12-11	74.89	short	5			0.7500000000000284	-14.090000000000003
25	2020-12-14	75.51	short	5			-3.1000000000000227	-17.190000000000026
26	2020-12-15	76.34	short	5			-4.1499999999999915	-21.340000000000018
27	2020-12-16	76.43	short	5			-0.45000000000001705	-21.790000000000035
28	2020-12-17	77.89	short	5			-7.299999999999969	-29.090000000000003
29	2020-12-18	77.83	short	5			0.30000000000001137	-28.789999999999992
30	2020-12-21	75.48	short	5			11.749999999999972	-17.04000000000002
31	2020-12-22	75.43	short	5			0.2499999999999858	-16.790000000000035
32	2020-12-23	76.74	short	5			-6.54999999999994	-23.339999999999975
33	2020-12-24	76.86	short	5			-0.6000000000000227	-23.939999999999998
34	2020-12-25		short	5			-0.0	-23.939999999999998
35	2020-12-28	77.0	short	5			-0.7000000000000028	-24.64
36	2020-12-29	77.62	short	5			-3.1000000000000227	-27.740000000000023
