	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	71.3	short	1	True	1.0		
1	2004-02-10	68.3	short	2	True	2.0	3.0	3.0
2	2004-02-11	68.0	short	3	True	3.0	0.5999999999999943	3.5999999999999943
3	2004-02-12	69.63	short	4	True	4.0	-4.889999999999986	-1.289999999999992
4	2004-02-13	69.31	short	5	True	5.0	1.2799999999999727	-0.010000000000019327
5	2004-02-16		short	5			-0.0	-0.010000000000019327
6	2004-02-17	70.12	short	5			-4.050000000000011	-4.060000000000031
7	2004-02-18	69.77	short	5			1.7500000000000426	-2.309999999999988
8	2004-02-19	71.09	short	5			-6.600000000000037	-8.910000000000025
9	2004-02-20	71.7	short	5			-3.049999999999997	-11.960000000000022
10	2004-02-23	72.04	short	5			-1.700000000000017	-13.66000000000004
11	2004-02-24	72.43	short	5			-1.9500000000000028	-15.610000000000042
12	2004-02-25	71.45	short	5			4.90000000000002	-10.710000000000022
13	2004-02-26	74.45	short	5			-15.0	-25.710000000000022
14	2004-02-27	74.6	short	5			-0.7499999999999574	-26.45999999999998
15	2004-03-01	74.52	short	5			0.3999999999999915	-26.059999999999988
16	2004-03-02	71.94	short	5			12.899999999999991	-13.159999999999997
17	2004-03-03	71.28	short	5			3.299999999999983	-9.860000000000014
18	2004-03-04	70.34	short	5			4.699999999999989	-5.160000000000025
19	2004-03-05	70.7	short	5			-1.7999999999999972	-6.960000000000022
20	2004-03-08	68.4	short	5			11.499999999999986	4.539999999999964
21	2004-03-09	65.4	short	5			15.0	19.539999999999964
22	2004-03-10	66.11	short	5			-3.5499999999999687	15.989999999999995
23	2004-03-11	67.35	short	5			-6.199999999999974	9.79000000000002
24	2004-03-12	66.04	short	5			6.54999999999994	16.33999999999996
25	2004-03-15	66.76	short	5			-3.5999999999999943	12.739999999999966
26	2004-03-16	66.9	short	5			-0.7000000000000028	12.039999999999964
27	2004-03-17	67.47	short	5			-2.849999999999966	9.189999999999998
28	2004-03-18	69.11	short	5			-8.200000000000003	0.9899999999999949
29	2004-03-19	69.12	short	5			-0.05000000000002558	0.9399999999999693
30	2004-03-22	68.4	short	5			3.5999999999999943	4.539999999999964
31	2004-03-23	66.18	short	5			11.099999999999994	15.639999999999958
32	2004-03-24	66.64	short	5			-2.2999999999999687	13.33999999999999
33	2004-03-25	65.7	short	5			4.699999999999989	18.039999999999978
34	2004-03-26	66.64	short	5			-4.699999999999989	13.33999999999999
35	2004-03-29	67.18	short	5			-2.7000000000000313	10.639999999999958
36	2004-03-30	66.9	short	5			1.4000000000000057	12.039999999999964
37	2004-03-31	63.9	short	5			15.000000000000036	27.04
38	2004-04-01	63.35	short	5			2.749999999999986	29.789999999999985
39	2004-04-02	64.63	short	5			-6.39999999999997	23.390000000000015
40	2004-04-05	64.11	short	5			2.59999999999998	25.989999999999995
41	2004-04-06	63.76	short	5			1.750000000000007	27.740000000000002
42	2004-04-07	63.76	short	5			-0.0	27.740000000000002
43	2004-04-08	63.64	long	1	True	1.0		
44	2004-04-08	63.64	short	4	True	1.0	0.5999999999999872	28.33999999999999
45	2004-04-09		long	4	True	2.0	0.0	28.33999999999999
46	2004-04-09		short	4	True	2.0	-0.0	28.33999999999999
47	2004-04-12	60.69	long	3	True	3.0	-11.800000000000011	16.539999999999978
48	2004-04-12	60.69	short	2	True	3.0	11.800000000000011	28.33999999999999
49	2004-04-13	59.41	long	4	True	4.0	-3.8400000000000034	24.499999999999986
50	2004-04-13	59.41	short	1	True	4.0	2.5600000000000023	27.059999999999988
51	2004-04-14	62.41	long	5	True	5.0	12.0	39.05999999999999
52	2004-04-14	62.41	short	0	True	5.0	-3.0	36.05999999999999
53	2004-04-15	62.63	long	5			1.1000000000000298	37.16000000000002
54	2004-04-16	62.36	long	5			-1.3500000000000156	35.81
55	2004-04-19	62.71	long	5			1.750000000000007	37.56000000000001
56	2004-04-20	61.84	long	5			-4.349999999999987	33.21000000000002
57	2004-04-21	62.61	long	5			3.84999999999998	37.06
58	2004-04-22	63.26	long	5			3.249999999999993	40.309999999999995
59	2004-04-23	63.8	long	5			2.6999999999999957	43.00999999999999
60	2004-04-26	62.17	long	5			-8.149999999999977	34.860000000000014
61	2004-04-27	62.63	long	5			2.3000000000000043	37.16000000000002
62	2004-04-28	59.63	long	5			-15.0	22.160000000000018
63	2004-04-29	59.38	long	5			-1.25	20.910000000000018
64	2004-04-30	59.36	long	5			-0.10000000000001563	20.810000000000002
65	2004-05-03	60.24	long	5			4.400000000000013	25.210000000000015
66	2004-05-04	59.68	long	5			-2.8000000000000114	22.410000000000004
67	2004-05-05	60.54	long	5			4.299999999999997	26.71
68	2004-05-06	61.75	long	5			6.050000000000004	32.760000000000005
69	2004-05-07	64.75	long	5			15.0	47.760000000000005
70	2004-05-10	64.54	long	5			-1.0499999999999687	46.710000000000036
71	2004-05-11	64.15	long	5			-1.9500000000000028	44.76000000000003
72	2004-05-12	63.15	long	5			-5.0000000000000355	39.76
73	2004-05-13	65.34	long	5			10.950000000000024	50.71000000000002
74	2004-05-14	64.97	long	5			-1.8500000000000227	48.86
75	2004-05-17	64.21	long	5			-3.8000000000000256	45.059999999999974
76	2004-05-18	62.94	long	5			-6.34999999999998	38.709999999999994
77	2004-05-19	63.97	long	5			5.150000000000006	43.86
78	2004-05-20	63.54	long	5			-2.1499999999999986	41.71
79	2004-05-21	63.0	long	5			-2.6999999999999957	39.010000000000005
80	2004-05-24	63.54	long	5			2.6999999999999957	41.71
81	2004-05-25	63.68	long	5			0.7000000000000028	42.410000000000004
82	2004-05-26	62.35	long	5			-6.6499999999999915	35.76000000000001
83	2004-05-27	61.15	long	5			-6.000000000000014	29.759999999999998
84	2004-05-28	61.19	long	5			0.19999999999999574	29.959999999999994
85	2004-05-31		long	5			0.0	29.959999999999994
86	2004-06-01	58.23	long	5			-14.800000000000004	15.15999999999999
87	2004-06-02	57.38	long	5			-4.249999999999972	10.910000000000018
88	2004-06-03	57.04	long	5			-1.700000000000017	9.21
89	2004-06-04	57.8	long	5			3.79999999999999	13.009999999999991
90	2004-06-07	56.53	long	5			-6.34999999999998	6.660000000000011
91	2004-06-08	55.69	long	4	True	1.0	-4.200000000000017	2.4599999999999937
