	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	75.48	short	1	True	1.0		
1	2010-04-09	75.26	short	2	True	2.0	0.21999999999999886	0.21999999999999886
2	2010-04-12	75.34	short	3	True	3.0	-0.1599999999999966	0.060000000000002274
3	2010-04-13	75.94	short	4	True	4.0	-1.799999999999983	-1.7399999999999807
4	2010-04-14	75.7	short	5	True	5.0	0.9599999999999795	-0.7800000000000011
5	2010-04-15	75.89	short	5			-0.9499999999999886	-1.7299999999999898
6	2010-04-16	75.94	short	5			-0.2499999999999858	-1.9799999999999756
7	2010-04-19	75.93	short	5			0.049999999999954525	-1.930000000000021
8	2010-04-20	76.85	short	5			-4.5999999999999375	-6.5299999999999585
9	2010-04-21	77.02	short	5			-0.8500000000000085	-7.379999999999967
10	2010-04-22	77.19	short	5			-0.8500000000000085	-8.229999999999976
11	2010-04-23	77.39	short	5			-1.0000000000000142	-9.22999999999999
12	2010-04-26	77.6	short	5			-1.0499999999999687	-10.279999999999959
13	2010-04-27	77.35	short	5			1.25	-9.029999999999959
14	2010-04-28	77.49	short	5			-0.7000000000000028	-9.729999999999961
15	2010-04-29	77.57	short	5			-0.3999999999999915	-10.129999999999953
16	2010-04-30	77.97	short	5			-2.0000000000000284	-12.129999999999981
17	2010-05-03	77.89	short	5			0.3999999999999915	-11.72999999999999
18	2010-05-04	77.08	short	5			4.050000000000011	-7.679999999999978
19	2010-05-05	77.3	short	5			-1.0999999999999943	-8.779999999999973
20	2010-05-06	75.51	short	5			8.94999999999996	0.1699999999999875
21	2010-05-07	75.67	short	5			-0.799999999999983	-0.6299999999999955
22	2010-05-10	76.4	short	5			-3.65000000000002	-4.280000000000015
23	2010-05-11	76.3	short	5			0.5000000000000426	-3.7799999999999727
24	2010-05-12	77.29	short	5			-4.9500000000000455	-8.730000000000018
25	2010-05-13	77.74	short	5			-2.249999999999943	-10.979999999999961
26	2010-05-14	77.47	short	5			1.34999999999998	-9.629999999999981
27	2010-05-17	77.42	short	5			0.2499999999999858	-9.379999999999995
28	2010-05-18	77.91	short	5			-2.4499999999999744	-11.82999999999997
29	2010-05-19	78.11	short	5			-1.0000000000000142	-12.829999999999984
30	2010-05-20	76.95	short	5			5.799999999999983	-7.030000000000001
31	2010-05-21	77.45	short	5			-2.5	-9.530000000000001
32	2010-05-24	77.95	short	5			-2.5	-12.030000000000001
33	2010-05-25	78.15	short	5			-1.0000000000000142	-13.030000000000015
34	2010-05-26	78.93	short	5			-3.9000000000000057	-16.93000000000002
35	2010-05-27	79.08	short	5			-0.7499999999999574	-17.67999999999998
36	2010-05-28	78.61	short	5			2.3499999999999943	-15.329999999999984
37	2010-05-31		short	5			-0.0	-15.329999999999984
38	2010-06-01	77.61	short	5			5.0	-10.329999999999984
39	2010-06-02	76.65	short	5			4.799999999999969	-5.530000000000015
40	2010-06-03	76.4	short	5			1.25	-4.280000000000015
41	2010-06-04	75.28	short	5			5.600000000000023	1.3200000000000074
42	2010-06-07	75.51	short	5			-1.15000000000002	0.1699999999999875
43	2010-06-08	76.41	long	1	True	1.0		
44	2010-06-08	76.41	short	4	True	1.0	-4.499999999999957	-4.32999999999997
45	2010-06-09	77.63	long	2	True	2.0	1.2199999999999989	-3.109999999999971
46	2010-06-09	77.63	short	3	True	2.0	-4.8799999999999955	-7.9899999999999665
47	2010-06-10	79.07	long	3	True	3.0	2.8799999999999955	-5.109999999999971
48	2010-06-10	79.07	short	2	True	3.0	-4.319999999999993	-9.429999999999964
49	2010-06-11	78.94	long	4	True	4.0	-0.38999999999998636	-9.81999999999995
50	2010-06-11	78.94	short	1	True	4.0	0.2599999999999909	-9.55999999999996
51	2010-06-14	79.47	long	5	True	5.0	2.1200000000000045	-7.439999999999955
52	2010-06-14	79.47	short	0	True	5.0	-0.5300000000000011	-7.969999999999956
53	2010-06-15	79.62	long	5			0.7500000000000284	-7.219999999999928
54	2010-06-16	79.7	long	5			0.3999999999999915	-6.819999999999936
55	2010-06-17	79.42	long	5			-1.4000000000000057	-8.219999999999942
56	2010-06-18	78.95	long	5			-2.3499999999999943	-10.569999999999936
57	2010-06-21	79.17	long	5			1.0999999999999943	-9.469999999999942
58	2010-06-22	79.21	long	5			0.1999999999999602	-9.269999999999982
59	2010-06-23	78.16	long	5			-5.249999999999986	-14.519999999999968
60	2010-06-24	78.72	long	5			2.8000000000000114	-11.719999999999956
61	2010-06-25	78.91	long	5			0.9499999999999886	-10.769999999999968
62	2010-06-28	78.45	long	5			-2.2999999999999687	-13.069999999999936
63	2010-06-29	78.13	long	5			-1.600000000000037	-14.669999999999973
64	2010-06-30	76.38	long	5			-8.75	-23.419999999999973
65	2010-07-01	76.45	long	5			0.35000000000003695	-23.069999999999936
66	2010-07-02	75.53	long	5			-4.6000000000000085	-27.669999999999945
67	2010-07-05		long	5			0.0	-27.669999999999945
68	2010-07-06	74.32	long	5			-6.05000000000004	-33.719999999999985
69	2010-07-07	74.56	long	5			1.2000000000000455	-32.51999999999994
70	2010-07-08	73.99	long	5			-2.850000000000037	-35.369999999999976
71	2010-07-09	74.99	long	5			5.0	-30.369999999999976
72	2010-07-12	73.79	long	5			-5.999999999999943	-36.36999999999992
73	2010-07-13	74.65	long	5			4.299999999999997	-32.06999999999992
74	2010-07-14	73.35	long	5			-6.500000000000057	-38.56999999999998
75	2010-07-15	73.47	long	5			0.6000000000000227	-37.969999999999956
76	2010-07-16	73.96	long	5			2.4499999999999744	-35.51999999999998
77	2010-07-19	73.62	long	5			-1.699999999999946	-37.21999999999993
78	2010-07-20	73.01	long	5			-3.049999999999997	-40.269999999999925
79	2010-07-21	73.93	long	5			4.6000000000000085	-35.669999999999916
80	2010-07-22	74.71	long	5			3.8999999999999346	-31.769999999999982
81	2010-07-23	75.34	long	5			3.1500000000000483	-28.619999999999933
82	2010-07-26	76.49	long	5			5.749999999999957	-22.869999999999976
83	2010-07-27	76.7	long	5			1.0500000000000398	-21.819999999999936
