	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
31	1998-06-26	73.5	5	long			-4.750000000000014	2.749999999999986
32	1998-06-29	74.5	5	long			5.0	7.749999999999986
33	1998-06-30	74.5	5	long			0.0	7.749999999999986
34	1998-07-01	74.35	5	long			-0.7500000000000284	6.999999999999957
35	1998-07-02	74.4	5	long			0.25000000000005684	7.250000000000014
36	1998-07-03		5	long			0.0	7.250000000000014
37	1998-07-06	73.88	5	long			-2.600000000000051	4.649999999999963
38	1998-07-07	74.0	5	long			0.6000000000000227	5.249999999999986
39	1998-07-08	73.9	5	long			-0.4999999999999716	4.750000000000014
40	1998-07-09	73.95	5	long			0.2499999999999858	5.0
41	1998-07-10	73.55	5	long			-2.0000000000000284	2.9999999999999716
42	1998-07-13	73.2	5	long			-1.7499999999999716	1.25
43	1998-07-14	72.85	5	long			-1.7500000000000426	-0.5000000000000426
44	1998-07-15	72.8	5	long			-0.2499999999999858	-0.7500000000000284
45	1998-07-16	72.7	5	long			-0.4999999999999716	-1.25
46	1998-07-17	73.5	5	long			3.999999999999986	2.749999999999986
47	1998-07-20	73.0	5	long			-2.5	0.2499999999999858
48	1998-07-21	72.9	5	long			-0.4999999999999716	-0.2499999999999858
49	1998-07-22	72.5	5	long			-2.0000000000000284	-2.250000000000014
50	1998-07-23	72.45	5	long			-0.2499999999999858	-2.5
51	1998-07-24	72.4	5	long			-0.2499999999999858	-2.749999999999986
52	1998-07-27	72.35	5	long			-0.25000000000005684	-3.0000000000000426
53	1998-07-28	72.04	5	long			-1.5499999999999403	-4.549999999999983
54	1998-07-29	72.65	5	long			3.049999999999997	-1.4999999999999858
55	1998-07-30	72.73	5	long			0.3999999999999915	-1.0999999999999943
56	1998-07-31	72.53	5	long			-1.0000000000000142	-2.1000000000000085
57	1998-08-03	72.05	5	long			-2.40000000000002	-4.500000000000028
58	1998-08-04	72.15	5	long			0.5000000000000426	-3.999999999999986
59	1998-08-05	72.23	5	long			0.3999999999999915	-3.5999999999999943
60	1998-08-06	73.1	5	long			4.349999999999952	0.7499999999999574
61	1998-08-07	73.1	5	long			0.0	0.7499999999999574
62	1998-08-10	72.75	5	long			-1.7499999999999716	-1.0000000000000142
63	1998-08-11	71.9	5	long			-4.249999999999972	-5.249999999999986
64	1998-08-12	72.33	5	long			2.149999999999963	-3.1000000000000227
65	1998-08-13	72.33	5	long			0.0	-3.1000000000000227
66	1998-08-14	73.2	5	long			4.350000000000023	1.25
67	1998-08-17	73.45	5	long			1.25	2.5
68	1998-08-18	72.7	5	long			-3.75	-1.25
69	1998-08-19	72.8	5	long			0.4999999999999716	-0.7500000000000284
70	1998-08-20	72.6	5	long			-1.0000000000000142	-1.7500000000000426
71	1998-08-21	72.48	5	long			-0.5999999999999517	-2.3499999999999943
72	1998-08-24	73.0	5	long			2.59999999999998	0.2499999999999858
73	1998-08-25	72.45	5	long			-2.749999999999986	-2.5
74	1998-08-26	71.98	5	long			-2.3499999999999943	-4.849999999999994
75	1998-08-27	71.48	5	long			-2.5	-7.349999999999994
76	1998-08-28	71.0	5	long			-2.40000000000002	-9.750000000000014
77	1998-08-31	71.0	5	long			0.0	-9.750000000000014
78	1998-09-01	71.2	5	long			1.0000000000000142	-8.75
79	1998-09-02	71.95	5	long			3.75	-5.0
80	1998-09-03	71.9	5	long			-0.2499999999999858	-5.249999999999986
81	1998-09-04	71.9	5	long			0.0	-5.249999999999986
82	1998-09-07	71.9	5	long			0.0	-5.249999999999986
83	1998-09-08	71.93	5	long			0.15000000000000568	-5.09999999999998
84	1998-09-09	71.78	5	long			-0.7500000000000284	-5.8500000000000085
85	1998-09-10	71.33	5	long			-2.250000000000014	-8.100000000000023
86	1998-09-11	71.5	5	long			0.8500000000000085	-7.250000000000014
87	1998-09-14	71.9	5	long			2.0000000000000284	-5.249999999999986
88	1998-09-15	71.7	5	long			-1.0000000000000142	-6.25
89	1998-09-16	71.8	5	long			0.4999999999999716	-5.750000000000028
90	1998-09-17	71.65	5	long			-0.7499999999999574	-6.499999999999986
91	1998-09-18	71.8	5	long			0.7499999999999574	-5.750000000000028
92	1998-09-21	71.8	5	long			0.0	-5.750000000000028
93	1998-09-22	71.9	5	long			0.5000000000000426	-5.249999999999986
94	1998-09-23	71.85	5	long			-0.25000000000005684	-5.500000000000043
95	1998-09-24	71.76	5	long			-0.449999999999946	-5.949999999999989
96	1998-09-25	71.75	5	long			-0.05000000000002558	-6.000000000000014
97	1998-09-28	71.9	5	long			0.7500000000000284	-5.249999999999986
98	1998-09-29	71.8	5	long			-0.5000000000000426	-5.750000000000028
99	1998-09-30	71.95	5	long			0.7500000000000284	-5.0
100	1998-10-01	71.75	5	long			-1.0000000000000142	-6.000000000000014
101	1998-10-02	71.85	5	long			0.4999999999999716	-5.500000000000043
102	1998-10-05	71.9	5	long			0.25000000000005684	-5.249999999999986
103	1998-10-06	71.78	5	long			-0.6000000000000227	-5.8500000000000085
104	1998-10-07	71.45	5	long			-1.6499999999999915	-7.5
105	1998-10-08	71.35	5	long			-0.5000000000000426	-8.000000000000043
106	1998-10-09	71.0	5	long			-1.7499999999999716	-9.750000000000014
107	1998-10-12	71.1	5	long			0.4999999999999716	-9.250000000000043
108	1998-10-13	71.0	5	long			-0.4999999999999716	-9.750000000000014
109	1998-10-14	70.95	5	long			-0.2499999999999858	-10.0
110	1998-10-15	70.55	5	long			-2.0000000000000284	-12.000000000000028
111	1998-10-16	69.95	5	long			-2.9999999999999716	-15.0
112	1998-10-19	69.85	5	long			-0.5000000000000426	-15.500000000000043
113	1998-10-20	70.65	5	long			4.000000000000057	-11.499999999999986
114	1998-10-21	69.85	5	long			-4.000000000000057	-15.500000000000043
115	1998-10-22	69.65	5	long			-0.9999999999999432	-16.499999999999986
116	1998-10-23	69.83	5	long			0.899999999999963	-15.600000000000023
117	1998-10-26	68.9	5	long			-4.649999999999963	-20.249999999999986
118	1998-10-27	69.1	5	long			0.9999999999999432	-19.250000000000043
119	1998-10-28	69.15	5	long			0.25000000000005684	-18.999999999999986
120	1998-10-29	69.25	5	long			0.4999999999999716	-18.500000000000014
121	1998-10-30	69.12	5	long			-0.6499999999999773	-19.14999999999999
122	1998-11-02	69.4	5	long			1.4000000000000057	-17.749999999999986
123	1998-11-03	69.25	5	long			-0.7500000000000284	-18.500000000000014
124	1998-11-04	69.55	5	long			1.4999999999999858	-17.00000000000003
125	1998-11-05	68.95	5	long			-2.9999999999999716	-20.0
126	1998-11-06	69.2	5	long			1.25	-18.75
127	1998-11-09	69.98	5	long			3.9000000000000057	-14.849999999999994
128	1998-11-10	70.0	5	long			0.0999999999999801	-14.750000000000014
129	1998-11-11	68.8	5	long			-6.000000000000014	-20.75000000000003
130	1998-11-12	68.48	5	long			-1.599999999999966	-22.349999999999994
131	1998-11-13	69.25	5	long			3.84999999999998	-18.500000000000014
132	1998-11-16	67.65	5	long			-7.999999999999972	-26.499999999999986
133	1998-11-17	66.92	5	long			-3.65000000000002	-30.150000000000006
134	1998-11-18	68.13	5	long			6.049999999999969	-24.100000000000037
135	1998-11-19	67.65	5	long			-2.399999999999949	-26.499999999999986
136	1998-11-20	67.25	5	long			-2.0000000000000284	-28.500000000000014
137	1998-11-23	67.15	5	long			-0.4999999999999716	-28.999999999999986
138	1998-11-24	67.4	5	long			1.25	-27.749999999999986
139	1998-11-25	68.0	5	long			2.9999999999999716	-24.750000000000014
140	1998-11-26		5	long			0.0	-24.750000000000014
141	1998-11-27	68.0	5	long			0.0	-24.750000000000014
142	1998-11-30	68.0	5	long			0.0	-24.750000000000014
143	1998-12-01	67.9	5	long			-0.4999999999999716	-25.249999999999986
144	1998-12-02	68.0	5	long			0.4999999999999716	-24.750000000000014
145	1998-12-03	67.0	5	long			-5.0	-29.750000000000014
146	1998-12-04	67.5	5	long			2.5	-27.250000000000014
147	1998-12-07	66.85	5	long			-3.2500000000000284	-30.500000000000043
148	1998-12-08	67.35	5	long			2.5	-28.000000000000043
149	1998-12-09	67.25	5	long			-0.4999999999999716	-28.500000000000014
150	1998-12-10	67.5	5	long			1.25	-27.250000000000014
151	1998-12-11	67.3	5	long			-1.0000000000000142	-28.25000000000003
152	1998-12-14	67.3	5	long			0.0	-28.25000000000003
153	1998-12-15	67.13	5	long			-0.8500000000000085	-29.100000000000037
154	1998-12-16	67.75	5	long			3.1000000000000227	-26.000000000000014
155	1998-12-17	67.48	5	long			-1.34999999999998	-27.349999999999994
156	1998-12-18	67.9	5	long			2.1000000000000085	-25.249999999999986
157	1998-12-21	67.85	5	long			-0.25000000000005684	-25.500000000000043
158	1998-12-22	67.25	5	long			-2.9999999999999716	-28.500000000000014
159	1998-12-23	66.05	5	long			-6.000000000000014	-34.50000000000003
160	1998-12-24	65.95	5	long			-0.4999999999999716	-35.0
161	1998-12-25		5	long			0.0	-35.0
162	1998-12-28	65.95	5	long			0.0	-35.0
163	1998-12-29	66.15	5	long			1.0000000000000142	-33.999999999999986
164	1998-12-30	66.15	5	long			0.0	-33.999999999999986
165	1998-12-31	65.5	5	long			-3.2500000000000284	-37.250000000000014
166	1999-01-01		5	long			0.0	-37.250000000000014
167	1999-01-04	64.8	5	long			-3.500000000000014	-40.75000000000003
168	1999-01-05	65.8	5	long			5.0	-35.75000000000003
169	1999-01-06	65.7	5	long			-0.4999999999999716	-36.25
170	1999-01-07	65.08	5	long			-3.1000000000000227	-39.35000000000002
171	1999-01-08	65.0	5	long			-0.3999999999999915	-39.750000000000014
172	1999-01-11	64.65	5	long			-1.7499999999999716	-41.499999999999986
173	1999-01-12	64.85	5	long			0.9999999999999432	-40.50000000000004
174	1999-01-13	64.5	5	long			-1.7499999999999716	-42.250000000000014
175	1999-01-14	64.68	5	long			0.9000000000000341	-41.34999999999998
176	1999-01-15	64.78	5	long			0.4999999999999716	-40.85000000000001
177	1999-01-18		5	long			0.0	-40.85000000000001
178	1999-01-19	64.73	5	long			-0.2499999999999858	-41.099999999999994
179	1999-01-20	64.65	5	long			-0.3999999999999915	-41.499999999999986
180	1999-01-21	64.83	5	long			0.899999999999963	-40.60000000000002
181	1999-01-22	64.43	5	long			-1.9999999999999574	-42.59999999999998
182	1999-01-25	63.0	5	long			-7.150000000000034	-49.750000000000014
183	1999-01-26	63.18	5	long			0.8999999999999986	-48.850000000000016
184	1999-01-27	63.25	5	long			0.3500000000000014	-48.500000000000014
185	1999-01-28	64.25	5	long			5.0	-43.500000000000014
186	1999-01-29	64.25	5	long			0.0	-43.500000000000014
187	1999-02-01	64.15	5	long			-0.4999999999999716	-43.999999999999986
188	1999-02-02	64.0	5	long			-0.7500000000000284	-44.750000000000014
189	1999-02-03	63.68	5	long			-1.6000000000000014	-46.350000000000016
190	1999-02-04	62.85	5	long			-4.1499999999999915	-50.50000000000001
191	1999-02-05	62.65	5	long			-1.0000000000000142	-51.50000000000002
192	1999-02-08	62.95	5	long			1.5000000000000213	-50.0
193	1999-02-09	62.03	5	long			-4.6000000000000085	-54.60000000000001
194	1999-02-10	61.5	5	long			-2.6500000000000057	-57.250000000000014
195	1999-02-11	60.9	5	long			-3.000000000000007	-60.25000000000002
196	1999-02-12	60.78	5	long			-0.5999999999999872	-60.85000000000001
197	1999-02-15	60.78	5	long			0.0	-60.85000000000001
198	1999-02-16	60.28	5	long			-2.5	-63.35000000000001
199	1999-02-17	60.73	5	long			2.2499999999999787	-61.10000000000003
200	1999-02-18	60.5	5	long			-1.1499999999999844	-62.250000000000014
201	1999-02-19	60.35	5	long			-0.7499999999999929	-63.00000000000001
202	1999-02-22	59.75	5	long			-3.000000000000007	-66.00000000000001
203	1999-02-23	59.25	5	long			-2.5	-68.50000000000001
204	1999-02-24	59.2	5	long			-0.2499999999999858	-68.75
205	1999-02-25	59.9	5	long			3.4999999999999787	-65.25000000000003
206	1999-02-26	59.2	5	long			-3.4999999999999787	-68.75
207	1999-03-01	59.5	5	long			1.4999999999999858	-67.25000000000001
208	1999-03-02	60.0	5	long			2.5	-64.75000000000001
209	1999-03-03	60.07	5	long			0.3500000000000014	-64.4
210	1999-03-04	60.8	5	long			3.6499999999999844	-60.75000000000002
211	1999-03-05	61.35	5	long			2.7500000000000213	-58.0
212	1999-03-08	61.55	5	long			0.9999999999999787	-57.00000000000002
213	1999-03-09	60.8	5	long			-3.75	-60.75000000000002
214	1999-03-10	60.68	5	long			-0.5999999999999872	-61.35000000000001
215	1999-03-11	61.02	5	long			1.700000000000017	-59.64999999999999
216	1999-03-12	60.3	5	long			-3.60000000000003	-63.25000000000002
217	1999-03-15	60.15	5	long			-0.7499999999999929	-64.00000000000001
218	1999-03-16	60.33	5	long			0.8999999999999986	-63.100000000000016
219	1999-03-17	60.8	5	long			2.3499999999999943	-60.75000000000002
220	1999-03-18	60.9	5	long			0.5000000000000071	-60.250000000000014
221	1999-03-19	61.1	5	long			1.0000000000000142	-59.25
222	1999-03-22	62.4	5	long			6.499999999999986	-52.750000000000014
223	1999-03-23	62.01	5	long			-1.9500000000000028	-54.70000000000002
224	1999-03-24	61.73	5	long			-1.4000000000000057	-56.10000000000002
225	1999-03-25	61.43	5	long			-1.4999999999999858	-57.60000000000001
226	1999-03-26	61.02	5	long			-2.049999999999983	-59.64999999999999
227	1999-03-29	59.63	5	long			-6.950000000000003	-66.6
228	1999-03-30	60.08	5	long			2.2499999999999787	-64.35000000000002
229	1999-03-31	60.1	5	long			0.10000000000001563	-64.25
230	1999-04-01	60.15	5	long			0.2499999999999858	-64.00000000000001
231	1999-04-02		5	long			0.0	-64.00000000000001
232	1999-04-05	60.45	5	long			1.5000000000000213	-62.49999999999999
233	1999-04-06	60.7	5	long			1.25	-61.24999999999999
234	1999-04-07	60.6	5	long			-0.5000000000000071	-61.75
235	1999-04-08	61.1	5	long			2.5	-59.25
236	1999-04-09	60.98	5	long			-0.6000000000000227	-59.85000000000002
237	1999-04-12	60.5	5	long			-2.3999999999999844	-62.25000000000001
238	1999-04-13	60.28	5	long			-1.0999999999999943	-63.35
239	1999-04-14	60.65	5	long			1.8499999999999872	-61.500000000000014
240	1999-04-15	60.55	5	long			-0.5000000000000071	-62.00000000000002
241	1999-04-16	60.15	5	long			-1.999999999999993	-64.00000000000001
242	1999-04-19	59.73	5	long			-2.1000000000000085	-66.10000000000002
243	1999-04-20	60.25	5	long			2.6000000000000156	-63.50000000000001
244	1999-04-21	60.2	5	long			-0.2499999999999858	-63.74999999999999
245	1999-04-22	59.98	5	long			-1.1000000000000298	-64.85000000000002
246	1999-04-23	61.05	5	long			5.350000000000001	-59.50000000000002
247	1999-04-26	60.85	5	long			-0.9999999999999787	-60.5
248	1999-04-27	61.29	5	long			2.1999999999999886	-58.30000000000001
249	1999-04-28	61.53	5	long			1.20000000000001	-57.1
250	1999-04-29	62.05	5	long			2.59999999999998	-54.50000000000002
251	1999-04-30	61.4	5	long			-3.249999999999993	-57.750000000000014
252	1999-05-03	60.73	5	long			-3.3500000000000085	-61.10000000000002
253	1999-05-04	60.52	5	long			-1.0499999999999687	-62.14999999999999
254	1999-05-05	60.23	5	long			-1.4500000000000313	-63.60000000000002
255	1999-05-06	60.35	5	long			0.6000000000000227	-63.0
256	1999-05-07	61.04	5	long			3.4499999999999886	-59.55000000000001
257	1999-05-10	61.18	5	long			0.7000000000000028	-58.85000000000001
258	1999-05-11	60.65	5	long			-2.6500000000000057	-61.500000000000014
259	1999-05-12	59.23	5	long			-7.1000000000000085	-68.60000000000002
260	1999-05-13	59.15	5	long			-0.3999999999999915	-69.00000000000001
261	1999-05-14	59.45	5	long			1.5000000000000213	-67.5
262	1999-05-17	59.4	5	long			-0.2500000000000213	-67.75000000000003
263	1999-05-18	59.2	5	long			-0.9999999999999787	-68.75
264	1999-05-19	59.25	5	long			0.2499999999999858	-68.50000000000001
265	1999-05-20	59.43	5	long			0.8999999999999986	-67.60000000000002
266	1999-05-21	59.3	5	long			-0.6500000000000128	-68.25000000000003
267	1999-05-24	58.45	5	long			-4.249999999999972	-72.5
268	1999-05-25	59.0	5	long			2.749999999999986	-69.75000000000001
269	1999-05-26	58.6	5	long			-1.999999999999993	-71.75
270	1999-05-27	58.2	5	long			-1.999999999999993	-73.75
271	1999-05-28	58.53	5	long			1.6499999999999915	-72.10000000000001
272	1999-05-31		5	long			0.0	-72.10000000000001
273	1999-06-01	58.66	5	long			0.6499999999999773	-71.45000000000003
274	1999-06-02	58.6	5	long			-0.29999999999997584	-71.75
275	1999-06-03	58.28	5	long			-1.6000000000000014	-73.35
276	1999-06-04	58.45	5	long			0.8500000000000085	-72.49999999999999
277	1999-06-07	59.0	5	long			2.749999999999986	-69.75
278	1999-06-08	58.57	5	long			-2.1499999999999986	-71.9
279	1999-06-09	58.15	5	long			-2.1000000000000085	-74.00000000000001
280	1999-06-10	57.72	5	long			-2.1499999999999986	-76.15
281	1999-06-11	57.07	5	long			-3.249999999999993	-79.4
282	1999-06-14	57.53	5	long			2.3000000000000043	-77.1
283	1999-06-15	57.63	5	long			0.5000000000000071	-76.6
284	1999-06-16	56.65	5	long			-4.90000000000002	-81.50000000000001
285	1999-06-17	56.35	5	long			-1.4999999999999858	-83.0
286	1999-06-18	57.08	5	long			3.6499999999999844	-79.35000000000002
287	1999-06-21	56.33	5	long			-3.75	-83.10000000000002
288	1999-06-22	56.83	5	long			2.5	-80.60000000000002
289	1999-06-23	56.37	5	long			-2.3000000000000043	-82.90000000000003
290	1999-06-24	56.81	5	long			2.200000000000024	-80.70000000000002
291	1999-06-25	56.49	5	long			-1.6000000000000014	-82.30000000000001
292	1999-06-28	55.31	5	long			-5.899999999999999	-88.20000000000002
293	1999-06-29	55.01	5	long			-1.5000000000000213	-89.70000000000005
294	1999-06-30	55.18	5	long			0.8500000000000085	-88.85000000000004
295	1999-07-01	54.2	5	long			-4.899999999999984	-93.75000000000003
296	1999-07-02	53.95	5	long			-1.25	-95.00000000000003
297	1999-07-05	53.95	5	long			0.0	-95.00000000000003
298	1999-07-06	54.11	5	long			0.799999999999983	-94.20000000000005
299	1999-07-07	53.26	5	long			-4.250000000000007	-98.45000000000005
300	1999-07-08	52.75	5	long			-2.54999999999999	-101.00000000000003
301	1999-07-09	51.78	5	long			-4.849999999999994	-105.85000000000002
302	1999-07-12	50.45	5	long			-6.6499999999999915	-112.50000000000001
303	1999-07-13	51.23	5	long			3.89999999999997	-108.60000000000005
304	1999-07-14	50.51	5	long			-3.5999999999999943	-112.20000000000005
305	1999-07-15	50.88	5	long			1.8500000000000227	-110.35000000000002
306	1999-07-16	51.3	5	long			2.099999999999973	-108.25000000000006
307	1999-07-19	52.1	5	long			4.000000000000021	-104.25000000000003
308	1999-07-20	51.43	5	long			-3.3500000000000085	-107.60000000000004
309	1999-07-21	52.45	5	long			5.100000000000016	-102.50000000000003
310	1999-07-22	52.85	5	long			1.999999999999993	-100.50000000000003
311	1999-07-23	53.43	5	long			2.8999999999999915	-97.60000000000004
312	1999-07-26	52.7	5	long			-3.6499999999999844	-101.25000000000003
313	1999-07-27	52.35	5	long			-1.750000000000007	-103.00000000000003
314	1999-07-28	51.86	5	long			-2.45000000000001	-105.45000000000005
315	1999-07-29	53.08	5	long			6.099999999999994	-99.35000000000005
316	1999-07-30	53.93	5	long			4.250000000000007	-95.10000000000005
317	1999-08-02	53.12	5	long			-4.050000000000011	-99.15000000000006
318	1999-08-03	53.0	5	long			-0.5999999999999872	-99.75000000000006
319	1999-08-04	53.45	5	long			2.250000000000014	-97.50000000000004
320	1999-08-05	53.45	5	long			0.0	-97.50000000000004
321	1999-08-06	53.85	5	long			1.999999999999993	-95.50000000000006
322	1999-08-09	54.7	5	long			4.250000000000007	-91.25000000000006
323	1999-08-10	53.69	5	long			-5.050000000000026	-96.30000000000008
324	1999-08-11	53.55	5	long			-0.7000000000000028	-97.00000000000009
325	1999-08-12	55.0	5	long			7.250000000000014	-89.75000000000007
326	1999-08-13	54.66	5	long			-1.700000000000017	-91.45000000000009
327	1999-08-16	55.79	5	long			5.650000000000013	-85.80000000000007
328	1999-08-17	55.9	5	long			0.5499999999999972	-85.25000000000007
329	1999-08-18	55.7	5	long			-0.9999999999999787	-86.25000000000006
330	1999-08-19	55.16	5	long			-2.7000000000000313	-88.95000000000009
331	1999-08-20	54.63	5	long			-2.64999999999997	-91.60000000000005
332	1999-08-23	53.44	5	long			-5.950000000000024	-97.55000000000007
333	1999-08-24	53.15	5	long			-1.4499999999999957	-99.00000000000006
334	1999-08-25	52.6	5	long			-2.749999999999986	-101.75000000000004
335	1999-08-26	53.13	5	long			2.6500000000000057	-99.10000000000004
336	1999-08-27	52.2	5	long			-4.649999999999999	-103.75000000000003
337	1999-08-30	51.37	5	long			-4.150000000000027	-107.90000000000006
338	1999-08-31	51.92	5	long			2.7500000000000213	-105.15000000000003
339	1999-09-01	51.97	5	long			0.2499999999999858	-104.90000000000005
340	1999-09-02	51.9	5	long			-0.3500000000000014	-105.25000000000006
341	1999-09-03	52.65	5	long			3.75	-101.50000000000006
342	1999-09-06	52.65	5	long			0.0	-101.50000000000006
343	1999-09-07	53.28	5	long			3.150000000000013	-98.35000000000005
344	1999-09-08	53.11	5	long			-0.8500000000000085	-99.20000000000006
345	1999-09-09	53.66	5	long			2.749999999999986	-96.45000000000007
346	1999-09-10	54.89	5	long			6.15000000000002	-90.30000000000005
347	1999-09-13	55.92	5	long			5.150000000000006	-85.15000000000005
348	1999-09-14	55.1	5	long			-4.100000000000001	-89.25000000000006
349	1999-09-15	54.5	5	long			-3.000000000000007	-92.25000000000006
350	1999-09-16	54.48	5	long			-0.10000000000001563	-92.35000000000008
351	1999-09-17	54.7	5	long			1.1000000000000298	-91.25000000000006
352	1999-09-20	54.8	5	long			0.4999999999999716	-90.75000000000009
353	1999-09-21	55.15	5	long			1.750000000000007	-89.00000000000009
354	1999-09-22	53.97	5	long			-5.899999999999999	-94.90000000000009
355	1999-09-23	54.35	5	long			1.9000000000000128	-93.00000000000009
356	1999-09-24	54.51	5	long			0.799999999999983	-92.2000000000001
357	1999-09-27	55.16	5	long			3.249999999999993	-88.9500000000001
358	1999-09-28	55.36	5	long			1.0000000000000142	-87.95000000000009
359	1999-09-29	55.5	5	long			0.7000000000000028	-87.25000000000009
360	1999-09-30	54.01	5	long			-7.45000000000001	-94.7000000000001
361	1999-10-01	54.28	5	long			1.3500000000000156	-93.35000000000008
362	1999-10-04	53.6	5	long			-3.3999999999999986	-96.75000000000009
363	1999-10-05	53.1	5	long			-2.5	-99.25000000000009
364	1999-10-06	52.85	5	long			-1.25	-100.50000000000009
365	1999-10-07	53.24	5	long			1.9500000000000028	-98.55000000000008
366	1999-10-08	54.8	5	long			7.799999999999976	-90.75000000000011
367	1999-10-11	55.0	5	long			1.0000000000000142	-89.7500000000001
368	1999-10-12	55.23	5	long			1.1499999999999844	-88.60000000000011
369	1999-10-13	56.2	5	long			4.85000000000003	-83.75000000000009
370	1999-10-14	56.18	5	long			-0.10000000000001563	-83.85000000000011
371	1999-10-15	55.88	5	long			-1.4999999999999858	-85.3500000000001
372	1999-10-18	55.33	5	long			-2.7500000000000213	-88.10000000000011
373	1999-10-19	55.25	5	long			-0.3999999999999915	-88.5000000000001
374	1999-10-20	54.6	5	long			-3.249999999999993	-91.75000000000009
375	1999-10-21	54.52	5	long			-0.3999999999999915	-92.15000000000008
376	1999-10-22	54.72	5	long			0.9999999999999787	-91.15000000000009
377	1999-10-25	54.71	5	long			-0.04999999999999005	-91.20000000000007
378	1999-10-26	54.42	5	long			-1.4499999999999957	-92.65000000000006
379	1999-10-27	54.88	5	long			2.3000000000000043	-90.35000000000005
380	1999-10-28	54.02	5	long			-4.299999999999997	-94.65000000000005
381	1999-10-29	53.74	5	long			-1.4000000000000057	-96.05000000000005
382	1999-11-01	53.65	5	long			-0.45000000000001705	-96.50000000000007
383	1999-11-02	53.99	5	long			1.700000000000017	-94.80000000000005
384	1999-11-03	53.5	5	long			-2.45000000000001	-97.25000000000006
385	1999-11-04	53.35	5	long			-0.7499999999999929	-98.00000000000006
386	1999-11-05	53.03	5	long			-1.6000000000000014	-99.60000000000005
387	1999-11-08	52.32	5	long			-3.5500000000000043	-103.15000000000006
388	1999-11-09	52.75	5	long			2.1499999999999986	-101.00000000000006
389	1999-11-10	52.73	5	long			-0.10000000000001563	-101.10000000000008
390	1999-11-11	52.58	5	long			-0.7499999999999929	-101.85000000000008
391	1999-11-12	52.39	5	long			-0.9499999999999886	-102.80000000000007
392	1999-11-15	51.96	5	long			-2.1499999999999986	-104.95000000000007
393	1999-11-16	50.83	5	long			-5.650000000000013	-110.60000000000008
394	1999-11-17	51.14	5	long			1.5500000000000114	-109.05000000000007
395	1999-11-18	51.49	5	long			1.750000000000007	-107.30000000000007
396	1999-11-19	51.0	5	long			-2.45000000000001	-109.75000000000009
397	1999-11-22	51.87	5	long			4.349999999999987	-105.40000000000009
398	1999-11-23	51.53	5	long			-1.6999999999999815	-107.10000000000008
399	1999-11-24	51.51	5	long			-0.10000000000001563	-107.2000000000001
400	1999-11-25	51.51	5	long			0.0	-107.2000000000001
401	1999-11-26	51.51	5	long			0.0	-107.2000000000001
402	1999-11-29	51.45	5	long			-0.29999999999997584	-107.50000000000009
403	1999-11-30	50.55	5	long			-4.500000000000028	-112.00000000000011
404	1999-12-01	50.77	5	long			1.1000000000000298	-110.90000000000009
405	1999-12-02	50.59	5	long			-0.8999999999999986	-111.8000000000001
406	1999-12-03	49.9	5	long			-3.450000000000024	-115.25000000000011
407	1999-12-06	49.74	5	long			-0.799999999999983	-116.0500000000001
408	1999-12-07	50.47	5	long			3.6499999999999844	-112.40000000000012
409	1999-12-08	50.08	5	long			-1.9500000000000028	-114.35000000000012
410	1999-12-09	49.9	5	long			-0.8999999999999986	-115.25000000000011
