	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	813.0	short	1	True	1.0		
1	2014-10-09	809.0	short	2	True	2.0	4.0	4.0
2	2014-10-10	800.25	short	3	True	3.0	17.5	21.5
3	2014-10-13	798.0	short	4	True	4.0	6.75	28.25
4	2014-10-14	781.5	short	5	True	5.0	66.0	94.25
5	2014-10-15	768.5	short	5			65.0	159.25
6	2014-10-16	763.0	short	5			27.5	186.75
7	2014-10-17	773.25	short	5			-51.25	135.5
8	2014-10-20	767.75	short	5			27.5	163.0
9	2014-10-21	767.25	short	5			2.5	165.5
10	2014-10-22	773.25	short	5			-30.0	135.5
11	2014-10-23	774.75	short	5			-7.5	128.0
12	2014-10-24	771.75	short	5			15.0	143.0
13	2014-10-27	772.75	short	5			-5.0	138.0
14	2014-10-28	776.75	short	5			-20.0	118.0
15	2014-10-29	788.5	short	5			-58.75	59.25
16	2014-10-30	779.75	short	5			43.75	103.0
17	2014-10-31	771.25	short	5			42.5	145.5
18	2014-11-03	773.75	short	5			-12.5	133.0
19	2014-11-04	755.25	short	5			92.5	225.5
20	2014-11-05	755.75	short	5			-2.5	223.0
21	2014-11-06	752.5	short	5			16.25	239.25
22	2014-11-07	762.0	short	5			-47.5	191.75
23	2014-11-10	762.0	short	4	True	1.0	-0.0	191.75
24	2014-11-11	749.5	short	3	True	2.0	50.0	241.75
25	2014-11-12	750.25	short	2	True	3.0	-2.25	239.5
26	2014-11-13	730.5	short	1	True	4.0	39.5	279.0
27	2014-11-14	724.5	short	0	True	5.0	6.0	285.0
28	2015-07-08	526.0	long	1	True	1.0		
29	2015-07-09	538.0	long	2	True	2.0	12.0	297.0
30	2015-07-10	534.5	long	3	True	3.0	-7.0	290.0
31	2015-07-13	536.75	long	4	True	4.0	6.75	296.75
32	2015-07-14	529.25	long	5	True	5.0	-30.0	266.75
33	2015-07-15	523.5	long	5			-28.75	238.0
34	2015-07-16	519.75	long	5			-18.75	219.25
35	2015-07-17	511.75	long	5			-40.0	179.25
36	2015-07-20	511.25	long	5			-2.5	176.75
37	2015-07-21	511.25	long	5			0.0	176.75
38	2015-07-22	514.5	long	5			16.25	193.0
39	2015-07-23	510.75	long	5			-18.75	174.25
40	2015-07-24	500.5	long	5			-51.25	123.0
41	2015-07-27	490.25	long	5			-51.25	71.75
42	2015-07-28	495.5	long	5			26.25	98.0
43	2015-07-29	495.75	long	5			1.25	99.25
44	2015-07-30	493.75	long	5			-10.0	89.25
45	2015-07-31	488.75	long	5			-25.0	64.25
46	2015-08-03	474.25	long	5			-72.5	-8.25
47	2015-08-04	473.25	long	5			-5.0	-13.25
48	2015-08-05	473.25	long	5			0.0	-13.25
49	2015-08-06	464.5	long	5			-43.75	-57.0
50	2015-08-07	467.5	long	5			15.0	-42.0
51	2015-08-10	479.5	long	4	True	1.0	60.0	18.0
52	2015-08-11	469.5	long	3	True	2.0	-40.0	-22.0
53	2015-08-12	469.5	long	2	True	3.0	0.0	-22.0
54	2015-08-13		long	2	True	4.0	0.0	-22.0
55	2015-08-14		long	2	True	5.0	0.0	-22.0
