	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-09-08	1003.0	short	1	True	1.0		
1	2008-09-09	981.5	short	2	True	2.0	21.5	21.5
2	2008-09-10	959.5	short	3	True	3.0	44.0	65.5
3	2008-09-11	957.5	short	4	True	4.0	6.0	71.5
4	2008-09-12	958.25	short	5	True	5.0	-3.0	68.5
5	2008-09-15	922.25	short	5			180.0	248.5
6	2008-09-16	890.75	short	5			157.5	406.0
7	2008-09-17	893.25	short	5			-12.5	393.5
8	2008-09-18	917.75	short	5			-122.5	271.0
9	2008-09-19	930.75	short	5			-65.0	206.0
10	2008-09-22	983.5	short	5			-263.75	-57.75
11	2008-09-23	984.25	short	5			-3.75	-61.5
12	2008-09-24	995.25	short	5			-55.0	-116.5
13	2008-09-25	985.0	short	5			51.25	-65.25
14	2008-09-26	986.75	short	5			-8.75	-74.0
15	2008-09-29	955.5	short	5			156.25	82.25
16	2008-09-30	947.0	short	5			42.5	124.75
17	2008-10-01	942.75	short	5			21.25	146.0
18	2008-10-02	918.0	short	5			123.75	269.75
19	2008-10-03	907.75	short	5			51.25	321.0
20	2008-10-06	870.0	short	5			188.75	509.75
21	2008-10-07	859.25	short	5			53.75	563.5
22	2008-10-08	831.75	short	4	True	1.0	137.5	701.0
23	2008-10-09	841.0	short	3	True	2.0	-37.0	664.0
24	2008-10-10	791.5	short	2	True	3.0	148.5	812.5
25	2008-10-13	804.25	short	1	True	4.0	-25.5	787.0
26	2008-10-14	805.75	short	0	True	5.0	-1.5	785.5
27	2009-06-08	560.0	long	1	True	1.0		
28	2009-06-09	569.0	long	2	True	2.0	9.0	794.5
29	2009-06-10	578.5	long	3	True	3.0	19.0	813.5
30	2009-06-11	588.75	long	4	True	4.0	30.75	844.25
31	2009-06-12	582.0	long	5	True	5.0	-27.0	817.25
32	2009-06-15	570.5	long	5			-57.5	759.75
33	2009-06-16	589.0	long	5			92.5	852.25
34	2009-06-17	579.0	long	5			-50.0	802.25
35	2009-06-18	585.0	long	5			30.0	832.25
36	2009-06-19	583.25	long	5			-8.75	823.5
37	2009-06-22	548.0	long	5			-176.25	647.25
38	2009-06-23	550.25	long	5			11.25	658.5
39	2009-06-24	564.5	long	5			71.25	729.75
40	2009-06-25	568.0	long	5			17.5	747.25
41	2009-06-26	557.5	long	5			-52.5	694.75
42	2009-06-29	569.75	long	5			61.25	756.0
43	2009-06-30	557.0	long	5			-63.75	692.25
44	2009-07-01	557.0	long	5			0.0	692.25
45	2009-07-02	535.25	long	5			-108.75	583.5
46	2009-07-03	529.25	long	5			-30.0	553.5
47	2009-07-06	517.25	long	5			-60.0	493.5
48	2009-07-07	504.75	long	5			-62.5	431.0
49	2009-07-08	488.5	long	4	True	1.0	-81.25	349.75
50	2009-07-09	483.75	long	3	True	2.0	-19.0	330.75
51	2009-07-10	483.75	long	2	True	3.0	0.0	330.75
52	2009-07-13		long	2	True	4.0	0.0	330.75
53	2009-07-14		long	2	True	5.0	0.0	330.75
