	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-05-08	620.5	short	1	True	1.0		
1	2015-05-11	614.5	short	2	True	2.0	6.0	6.0
2	2015-05-12	627.0	short	3	True	3.0	-25.0	-19.0
3	2015-05-13	633.0	short	4	True	4.0	-18.0	-37.0
4	2015-05-14	632.5	short	5	True	5.0	2.0	-35.0
5	2015-05-15	626.5	short	5			30.0	-5.0
6	2015-05-18	624.5	short	5			10.0	5.0
7	2015-05-19	611.75	short	5			63.75	68.75
8	2015-05-20	610.75	short	5			5.0	73.75
9	2015-05-21	625.5	short	5			-73.75	0.0
10	2015-05-22	617.5	short	5			40.0	40.0
11	2015-05-25	623.5	short	5			-30.0	10.0
12	2015-05-26	605.75	short	5			88.75	98.75
13	2015-05-27	598.25	short	5			37.5	136.25
14	2015-05-28	592.25	short	5			30.0	166.25
15	2015-05-29	610.5	short	5			-91.25	75.0
16	2015-06-01	609.5	short	5			5.0	80.0
17	2015-06-02	616.25	short	5			-33.75	46.25
18	2015-06-03	609.0	short	5			36.25	82.5
19	2015-06-04	593.25	short	5			78.75	161.25
20	2015-06-05	591.5	short	5			8.75	170.0
21	2015-06-08	596.0	short	4	True	1.0	-22.5	147.5
22	2015-06-09	610.0	short	3	True	2.0	-56.0	91.5
23	2015-06-10	615.0	short	2	True	3.0	-15.0	76.5
24	2015-06-11	611.5	short	1	True	4.0	7.0	83.5
25	2015-06-12	607.5	short	0	True	5.0	4.0	87.5
26	2016-02-08	312.75	long	1	True	1.0		
27	2016-02-09	296.0	long	2	True	2.0	-16.75	70.75
28	2016-02-10	285.25	long	3	True	3.0	-21.5	49.25
29	2016-02-11	285.5	long	4	True	4.0	0.75	50.0
30	2016-02-12	311.75	long	5	True	5.0	105.0	155.0
31	2016-02-15	312.5	long	5			3.75	158.75
32	2016-02-16	305.75	long	5			-33.75	125.0
33	2016-02-17	320.75	long	5			75.0	200.0
34	2016-02-18	321.25	long	5			2.5	202.5
35	2016-02-19	307.75	long	5			-67.5	135.0
36	2016-02-22	317.25	long	5			47.5	182.5
37	2016-02-23	302.0	long	5			-76.25	106.25
38	2016-02-24	302.25	long	5			1.25	107.5
39	2016-02-25	307.25	long	5			25.0	132.5
40	2016-02-26	325.25	long	5			90.0	222.5
41	2016-02-29	324.5	long	5			-3.75	218.75
42	2016-03-01	323.0	long	5			-7.5	211.25
43	2016-03-02	331.5	long	5			42.5	253.75
44	2016-03-03	330.5	long	5			-5.0	248.75
45	2016-03-04	336.75	long	5			31.25	280.0
46	2016-03-07	355.0	long	5			91.25	371.25
47	2016-03-08	359.75	long	4	True	1.0	23.75	395.0
48	2016-03-09	362.75	long	3	True	2.0	12.0	407.0
49	2016-03-10	362.75	long	2	True	3.0	0.0	407.0
50	2016-03-11		long	2	True	4.0	0.0	407.0
51	2016-03-14		long	2	True	5.0	0.0	407.0
