	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	597.25	short	1	True	1.0		
1	2015-06-09	611.0	short	2	True	2.0	-13.75	-13.75
2	2015-06-10	615.75	short	3	True	3.0	-9.5	-23.25
3	2015-06-11	612.5	short	4	True	4.0	9.75	-13.5
4	2015-06-12	608.5	short	5	True	5.0	16.0	2.5
5	2015-06-15	601.5	short	5			35.0	37.5
6	2015-06-16	602.0	short	5			-2.5	35.0
7	2015-06-17	608.0	short	5			-30.0	5.0
8	2015-06-18	610.5	short	5			-12.5	-7.5
9	2015-06-19	596.5	short	5			70.0	62.5
10	2015-06-22	597.5	short	5			-5.0	57.5
11	2015-06-23	609.5	short	5			-60.0	-2.5
12	2015-06-24	607.5	short	5			10.0	7.5
13	2015-06-25	595.75	short	5			58.75	66.25
14	2015-06-26	598.75	short	5			-15.0	51.25
15	2015-06-29	590.25	short	5			42.5	93.75
16	2015-06-30	597.75	short	5			-37.5	56.25
17	2015-07-01	594.5	short	5			16.25	72.5
18	2015-07-02	595.5	short	5			-5.0	67.5
19	2015-07-03	579.5	short	5			80.0	147.5
20	2015-07-06	563.25	short	5			81.25	228.75
21	2015-07-07	545.5	short	5			88.75	317.5
22	2015-07-08	550.5	short	4	True	1.0	-25.0	292.5
23	2015-07-09	562.0	short	3	True	2.0	-46.0	246.5
24	2015-07-10	559.0	short	2	True	3.0	9.0	255.5
25	2015-07-13	562.25	short	1	True	4.0	-6.5	249.0
26	2015-07-14	556.75	short	0	True	5.0	5.5	254.5
27	2016-03-08	364.0	long	1	True	1.0		
28	2016-03-09	367.75	long	2	True	2.0	3.75	258.25
29	2016-03-10	361.5	long	3	True	3.0	-12.5	245.75
30	2016-03-11	367.0	long	4	True	4.0	16.5	262.25
31	2016-03-14	355.75	long	5	True	5.0	-45.0	217.25
32	2016-03-15	350.0	long	5			-28.75	188.5
33	2016-03-16	365.25	long	5			76.25	264.75
34	2016-03-17	375.25	long	5			50.0	314.75
35	2016-03-18	375.0	long	5			-1.25	313.5
36	2016-03-21	370.25	long	5			-23.75	289.75
37	2016-03-22	374.0	long	5			18.75	308.5
38	2016-03-23	363.0	long	5			-55.0	253.5
39	2016-03-24	360.75	long	5			-11.25	242.25
40	2016-03-25		long	5			0.0	242.25
41	2016-03-28	352.0	long	5			-43.75	198.5
42	2016-03-29	341.5	long	5			-52.5	146.0
43	2016-03-30	351.25	long	5			48.75	194.75
44	2016-03-31	355.0	long	5			18.75	213.5
45	2016-04-01	335.75	long	5			-96.25	117.25
46	2016-04-04	328.75	long	5			-35.0	82.25
47	2016-04-05	314.5	long	5			-71.25	11.0
48	2016-04-06	329.0	long	5			72.5	83.5
49	2016-04-07	323.5	long	5			-27.5	56.0
50	2016-04-08	354.75	long	4	True	1.0	156.25	212.25
51	2016-04-11	360.0	long	3	True	2.0	21.0	233.25
52	2016-04-12	360.0	long	2	True	3.0	0.0	233.25
53	2016-04-13		long	2	True	4.0	0.0	233.25
54	2016-04-14		long	2	True	5.0	0.0	233.25
