	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	442.5	short	1	True	1.0		
1	2017-06-09	446.0	short	2	True	2.0	-3.5	-3.5
2	2017-06-12	448.25	short	3	True	3.0	-4.5	-8.0
3	2017-06-13	443.5	short	4	True	4.0	14.25	6.25
4	2017-06-14	435.25	short	5	True	5.0	33.0	39.25
5	2017-06-15	437.0	short	5			-8.75	30.5
6	2017-06-16	440.0	short	5			-15.0	15.5
7	2017-06-19	441.0	short	5			-5.0	10.5
8	2017-06-20	429.75	short	5			56.25	66.75
9	2017-06-21	430.25	short	5			-2.5	64.25
10	2017-06-22	429.0	short	5			6.25	70.5
11	2017-06-23	427.0	short	5			10.0	80.5
12	2017-06-26	426.0	short	5			5.0	85.5
13	2017-06-27	437.0	short	5			-55.0	30.5
14	2017-06-28	440.5	short	5			-17.5	13.0
15	2017-06-29	445.5	short	5			-25.0	-12.0
16	2017-06-30	447.75	short	5			-11.25	-23.25
17	2017-07-03	459.5	short	5			-58.75	-82.0
18	2017-07-04	460.0	short	5			-2.5	-84.5
19	2017-07-05	449.0	short	5			55.0	-29.5
20	2017-07-06	454.5	short	5			-27.5	-57.0
21	2017-07-07	437.5	short	5			85.0	28.0
22	2017-07-10	442.25	short	4	True	1.0	-23.75	4.25
23	2017-07-11	441.75	short	3	True	2.0	2.0	6.25
24	2017-07-12	444.75	short	2	True	3.0	-9.0	-2.75
25	2017-07-13	450.0	short	1	True	4.0	-10.5	-13.25
26	2017-07-14	451.75	short	0	True	5.0	-1.75	-15.0
27	2018-03-08	568.25	long	1	True	1.0		
28	2018-03-09	575.75	long	2	True	2.0	7.5	-7.5
29	2018-03-12	568.0	long	3	True	3.0	-15.5	-23.0
30	2018-03-13	568.75	long	4	True	4.0	2.25	-20.75
31	2018-03-14	572.25	long	5	True	5.0	14.0	-6.75
32	2018-03-15	574.75	long	5			12.5	5.75
33	2018-03-16	580.5	long	5			28.75	34.5
34	2018-03-19	584.75	long	5			21.25	55.75
35	2018-03-20	593.75	long	5			45.0	100.75
36	2018-03-21	611.0	long	5			86.25	187.0
37	2018-03-22	606.5	long	5			-22.5	164.5
38	2018-03-23	611.0	long	5			22.5	187.0
39	2018-03-26	612.75	long	5			8.75	195.75
40	2018-03-27	618.25	long	5			27.5	223.25
41	2018-03-28	618.0	long	5			-1.25	222.0
42	2018-03-29	619.75	long	5			8.75	230.75
43	2018-03-30		long	5			0.0	230.75
44	2018-04-02	613.0	long	5			-33.75	197.0
45	2018-04-03	613.0	long	5			0.0	197.0
46	2018-04-04	609.0	long	5			-20.0	177.0
47	2018-04-05	608.25	long	5			-3.75	173.25
48	2018-04-06	602.75	long	5			-27.5	145.75
49	2018-04-09	613.25	long	4	True	1.0	52.5	198.25
50	2018-04-10	627.75	long	3	True	2.0	58.0	256.25
51	2018-04-11	647.0	long	2	True	3.0	57.75	314.0
52	2018-04-12	647.0	long	1	True	4.0	0.0	314.0
53	2018-04-13		long	1	True	5.0	0.0	314.0
