	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	560.0	short	1	True	1.0		
1	2019-01-09	574.75	short	2	True	2.0	-14.75	-14.75
2	2019-01-10	582.75	short	3	True	3.0	-16.0	-30.75
3	2019-01-11	579.75	short	4	True	4.0	9.0	-21.75
4	2019-01-14	575.75	short	5	True	5.0	16.0	-5.75
5	2019-01-15	568.75	short	5			35.0	29.25
6	2019-01-16	579.25	short	5			-52.5	-23.25
7	2019-01-17	574.75	short	5			22.5	-0.75
8	2019-01-18	584.5	short	5			-48.75	-49.5
9	2019-01-21	584.0	short	5			2.5	-47.0
10	2019-01-22	577.25	short	5			33.75	-13.25
11	2019-01-23	580.25	short	5			-15.0	-28.25
12	2019-01-24	579.75	short	5			2.5	-25.75
13	2019-01-25	581.75	short	5			-10.0	-35.75
14	2019-01-28	569.5	short	5			61.25	25.5
15	2019-01-29	583.25	short	5			-68.75	-43.25
16	2019-01-30	588.5	short	5			-26.25	-69.5
17	2019-01-31	590.75	short	5			-11.25	-80.75
18	2019-02-01	586.75	short	5			20.0	-60.75
19	2019-02-04	588.5	short	5			-8.75	-69.5
20	2019-02-05	588.5	short	5			-0.0	-69.5
21	2019-02-06	591.5	short	5			-15.0	-84.5
22	2019-02-07	583.25	short	5			41.25	-43.25
23	2019-02-08	587.0	short	4	True	1.0	-18.75	-62.0
24	2019-02-11	582.75	short	3	True	2.0	17.0	-45.0
25	2019-02-12	590.25	short	2	True	3.0	-22.5	-67.5
26	2019-02-13	599.0	short	1	True	4.0	-17.5	-85.0
27	2019-02-14	602.25	short	0	True	5.0	-3.25	-88.25
28	2019-10-08	574.5	long	1	True	1.0		
29	2019-10-09	586.0	long	2	True	2.0	11.5	-76.75
30	2019-10-10	579.5	long	3	True	3.0	-13.0	-89.75
31	2019-10-11	595.75	long	4	True	4.0	48.75	-41.0
32	2019-10-14	579.25	long	5	True	5.0	-66.0	-107.0
33	2019-10-15	583.5	long	5			21.25	-85.75
34	2019-10-16	587.75	long	5			21.25	-64.5
35	2019-10-17	584.0	long	5			-18.75	-83.25
36	2019-10-18	589.25	long	5			26.25	-57.0
37	2019-10-21	582.0	long	5			-36.25	-93.25
38	2019-10-22	593.0	long	5			55.0	-38.25
39	2019-10-23	590.75	long	5			-11.25	-49.5
40	2019-10-24	599.0	long	5			41.25	-8.25
41	2019-10-25	597.75	long	5			-6.25	-14.5
42	2019-10-28	591.75	long	5			-30.0	-44.5
43	2019-10-29	591.25	long	5			-2.5	-47.0
44	2019-10-30	582.0	long	5			-46.25	-93.25
45	2019-10-31	567.0	long	5			-75.0	-168.25
46	2019-11-01	578.0	long	5			55.0	-113.25
47	2019-11-04	594.0	long	5			80.0	-33.25
48	2019-11-05	589.5	long	5			-22.5	-55.75
49	2019-11-06	586.75	long	5			-13.75	-69.5
50	2019-11-07	583.25	long	5			-17.5	-87.0
51	2019-11-08	576.5	long	4	True	1.0	-33.75	-120.75
52	2019-11-11	583.5	long	3	True	2.0	28.0	-92.75
53	2019-11-12	583.5	long	2	True	3.0	0.0	-92.75
54	2019-11-13		long	2	True	4.0	0.0	-92.75
55	2019-11-14		long	2	True	5.0	0.0	-92.75
