	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	264.75	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	268.25	short	4	True	4.0	-3.5	-3.5
4	2004-04-14	265.75	short	5	True	5.0	10.0	6.5
5	2004-04-15	272.0	short	5			-31.25	-24.75
6	2004-04-16	270.0	short	5			10.0	-14.75
7	2004-04-19	273.75	short	5			-18.75	-33.5
8	2004-04-20	269.0	short	5			23.75	-9.75
9	2004-04-21	266.75	short	5			11.25	1.5
10	2004-04-22	271.0	short	5			-21.25	-19.75
11	2004-04-23	265.25	short	5			28.75	9.0
12	2004-04-26	271.25	short	5			-30.0	-21.0
13	2004-04-27	274.25	short	5			-15.0	-36.0
14	2004-04-28	276.25	short	5			-10.0	-46.0
15	2004-04-29	272.75	short	5			17.5	-28.5
16	2004-04-30	277.25	short	5			-22.5	-51.0
17	2004-05-03		short	5			-0.0	-51.0
18	2004-05-04	284.0	short	5			-33.75	-84.75
19	2004-05-05	287.0	short	5			-15.0	-99.75
20	2004-05-06	290.5	short	5			-17.5	-117.25
21	2004-05-07	291.75	short	5			-6.25	-123.5
22	2004-05-10	289.25	short	4	True	1.0	12.5	-111.0
23	2004-05-11	288.25	short	3	True	2.0	4.0	-107.0
24	2004-05-12	295.25	short	2	True	3.0	-21.0	-128.0
25	2004-05-13	295.5	short	1	True	4.0	-0.5	-128.5
26	2004-05-14	300.0	short	0	True	5.0	-4.5	-133.0
27	2005-01-10	394.75	long	1	True	1.0		
28	2005-01-11	380.5	long	2	True	2.0	-14.25	-147.25
29	2005-01-12	374.75	long	3	True	3.0	-11.5	-158.75
30	2005-01-13	395.75	long	4	True	4.0	63.0	-95.75
31	2005-01-14	396.25	long	5	True	5.0	2.0	-93.75
32	2005-01-17	398.5	long	5			11.25	-82.5
33	2005-01-18	393.0	long	5			-27.5	-110.0
34	2005-01-19	393.0	long	5			0.0	-110.0
35	2005-01-20	388.5	long	5			-22.5	-132.5
36	2005-01-21	404.0	long	5			77.5	-55.0
37	2005-01-24	407.25	long	5			16.25	-38.75
38	2005-01-25	415.0	long	5			38.75	0.0
39	2005-01-26	418.25	long	5			16.25	16.25
40	2005-01-27	421.0	long	5			13.75	30.0
41	2005-01-28	398.75	long	5			-111.25	-81.25
42	2005-01-31	397.25	long	5			-7.5	-88.75
43	2005-02-01	401.25	long	5			20.0	-68.75
44	2005-02-02	396.75	long	5			-22.5	-91.25
45	2005-02-03	390.25	long	5			-32.5	-123.75
46	2005-02-04	391.0	long	5			3.75	-120.0
47	2005-02-07	382.75	long	5			-41.25	-161.25
48	2005-02-08	379.25	long	4	True	1.0	-17.5	-178.75
49	2005-02-09	387.5	long	3	True	2.0	33.0	-145.75
50	2005-02-10	387.5	long	2	True	3.0	0.0	-145.75
51	2005-02-11		long	2	True	4.0	0.0	-145.75
52	2005-02-14		long	2	True	5.0	0.0	-145.75
