	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	393.5	short	1	True	1.0		
1	2020-07-09	390.5	short	2	True	2.0	3.0	3.0
2	2020-07-10	393.75	short	3	True	3.0	-6.5	-3.5
3	2020-07-13	392.75	short	4	True	4.0	3.0	-0.5
4	2020-07-14	392.5	short	5	True	5.0	1.0	0.5
5	2020-07-15	394.75	short	5			-11.25	-10.75
6	2020-07-16	392.75	short	5			10.0	-0.75
7	2020-07-17	390.75	short	5			10.0	9.25
8	2020-07-20	391.75	short	5			-5.0	4.25
9	2020-07-21	404.25	short	5			-62.5	-58.25
10	2020-07-22	396.75	short	5			37.5	-20.75
11	2020-07-23	396.75	short	5			-0.0	-20.75
12	2020-07-24	394.0	short	5			13.75	-7.0
13	2020-07-27	392.75	short	5			6.25	-0.75
14	2020-07-28	396.25	short	5			-17.5	-18.25
15	2020-07-29	401.0	short	5			-23.75	-42.0
16	2020-07-30	389.0	short	5			60.0	18.0
17	2020-07-31	393.0	short	5			-20.0	-2.0
18	2020-08-03	399.75	short	5			-33.75	-35.75
19	2020-08-04	401.5	short	5			-8.75	-44.5
20	2020-08-05	415.25	short	5			-68.75	-113.25
21	2020-08-06	405.25	short	5			50.0	-63.25
22	2020-08-07	400.0	short	5			26.25	-37.0
23	2020-08-10	401.25	short	4	True	1.0	-6.25	-43.25
24	2020-08-11	407.25	short	3	True	2.0	-24.0	-67.25
25	2020-08-12	407.0	short	2	True	3.0	0.75	-66.5
26	2020-08-13	405.75	short	1	True	4.0	2.5	-64.0
27	2020-08-14	405.0	short	0	True	5.0	0.75	-63.25
28	2021-04-08	502.5	long	1	True	1.0		
29	2021-04-09	505.5	long	2	True	2.0	3.0	-60.25
30	2021-04-12	510.75	long	3	True	3.0	10.5	-49.75
31	2021-04-13	509.5	long	4	True	4.0	-3.75	-53.5
32	2021-04-14	528.25	long	5	True	5.0	75.0	21.5
33	2021-04-15	530.0	long	5			8.75	30.25
34	2021-04-16	531.5	long	5			7.5	37.75
35	2021-04-19	529.0	long	5			-12.5	25.25
36	2021-04-20	519.0	long	5			-50.0	-24.75
37	2021-04-21	520.25	long	5			6.25	-18.5
38	2021-04-22	521.25	long	5			5.0	-13.5
39	2021-04-23	525.0	long	5			18.75	5.25
40	2021-04-26	522.75	long	5			-11.25	-6.0
41	2021-04-27	525.5	long	5			13.75	7.75
42	2021-04-28	539.25	long	5			68.75	76.5
43	2021-04-29	543.75	long	5			22.5	99.0
44	2021-04-30	533.75	long	5			-50.0	49.0
45	2021-05-03	543.5	long	5			48.75	97.75
46	2021-05-04	551.25	long	5			38.75	136.5
47	2021-05-05	559.25	long	5			40.0	176.5
48	2021-05-06	551.0	long	5			-41.25	135.25
49	2021-05-07	550.5	long	5			-2.5	132.75
50	2021-05-10	552.5	long	4	True	1.0	10.0	142.75
51	2021-05-11	556.25	long	3	True	2.0	15.0	157.75
52	2021-05-12	556.25	long	2	True	3.0	0.0	157.75
53	2021-05-13		long	2	True	4.0	0.0	157.75
54	2021-05-14		long	2	True	5.0	0.0	157.75
