	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-09-10	953.25	short	1	True	1.0		
1	2012-09-11	954.5	short	2	True	2.0	-1.25	-1.25
2	2012-09-12	959.0	short	3	True	3.0	-9.0	-10.25
3	2012-09-13	960.5	short	4	True	4.0	-4.5	-14.75
4	2012-09-14	966.75	short	5	True	5.0	-25.0	-39.75
5	2012-09-17	962.5	short	5			21.25	-18.5
6	2012-09-18	942.0	short	5			102.5	84.0
7	2012-09-19	913.25	short	5			143.75	227.75
8	2012-09-20	912.25	short	5			5.0	232.75
9	2012-09-21	923.75	short	5			-57.5	175.25
10	2012-09-24	915.0	short	5			43.75	219.0
11	2012-09-25	925.25	short	5			-51.25	167.75
12	2012-09-26	910.75	short	5			72.5	240.25
13	2012-09-27	927.25	short	5			-82.5	157.75
14	2012-09-28	928.25	short	5			-5.0	152.75
15	2012-10-01	932.25	short	5			-20.0	132.75
16	2012-10-02	930.25	short	5			10.0	142.75
17	2012-10-03	908.75	short	5			107.5	250.25
18	2012-10-04	915.0	short	5			-31.25	219.0
19	2012-10-05	926.5	short	5			-57.5	161.5
20	2012-10-08	930.0	short	4	True	1.0	-17.5	144.0
21	2012-10-09	935.25	short	3	True	2.0	-21.0	123.0
22	2012-10-10	947.5	short	2	True	3.0	-36.75	86.25
23	2012-10-11	952.5	short	1	True	4.0	-10.0	76.25
24	2012-10-12	945.0	short	0	True	5.0	7.5	83.75
25	2013-06-10	868.25	long	1	True	1.0		
26	2013-06-11	857.75	long	2	True	2.0	-10.5	73.25
27	2013-06-12	873.0	long	3	True	3.0	30.5	103.75
28	2013-06-13	879.0	long	4	True	4.0	18.0	121.75
29	2013-06-14	897.25	long	5	True	5.0	73.0	194.75
30	2013-06-17	894.0	long	5			-16.25	178.5
31	2013-06-18	892.75	long	5			-6.25	172.25
32	2013-06-19	897.75	long	5			25.0	197.25
33	2013-06-20	875.75	long	5			-110.0	87.25
34	2013-06-21	858.5	long	5			-86.25	1.0
35	2013-06-24	856.75	long	5			-8.75	-7.75
36	2013-06-25	871.5	long	5			73.75	66.0
37	2013-06-26	863.75	long	5			-38.75	27.25
38	2013-06-27	882.75	long	5			95.0	122.25
39	2013-06-28	883.25	long	5			2.5	124.75
40	2013-07-01	883.25	long	5			0.0	124.75
41	2013-07-02	879.75	long	5			-17.5	107.25
42	2013-07-03	903.25	long	5			117.5	224.75
43	2013-07-04	902.25	long	5			-5.0	219.75
44	2013-07-05	911.75	long	5			47.5	267.25
45	2013-07-08	913.25	long	4	True	1.0	7.5	274.75
46	2013-07-09	909.25	long	3	True	2.0	-16.0	258.75
47	2013-07-10	913.75	long	2	True	3.0	13.5	272.25
48	2013-07-11	911.5	long	1	True	4.0	-4.5	267.75
49	2013-07-12		long	1	True	5.0	0.0	267.75
