	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	199.5	short	1	True	1.0		
1	2000-05-09	205.25	short	2	True	2.0	-5.75	-5.75
2	2000-05-10	207.0	short	3	True	3.0	-3.5	-9.25
3	2000-05-11	210.75	short	4	True	4.0	-11.25	-20.5
4	2000-05-12	212.0	short	5	True	5.0	-5.0	-25.5
5	2000-05-15	210.5	short	5			7.5	-18.0
6	2000-05-16	212.25	short	5			-8.75	-26.75
7	2000-05-17	211.25	short	5			5.0	-21.75
8	2000-05-18	215.25	short	5			-20.0	-41.75
9	2000-05-19	213.75	short	5			7.5	-34.25
10	2000-05-22	208.5	short	5			26.25	-8.0
11	2000-05-23	209.5	short	5			-5.0	-13.0
12	2000-05-24	213.25	short	5			-18.75	-31.75
13	2000-05-25	215.25	short	5			-10.0	-41.75
14	2000-05-26	218.25	short	5			-15.0	-56.75
15	2000-05-29		short	5			-0.0	-56.75
16	2000-05-30	216.0	short	5			11.25	-45.5
17	2000-05-31	214.0	short	5			10.0	-35.5
18	2000-06-01	213.5	short	5			2.5	-33.0
19	2000-06-02	215.5	short	5			-10.0	-43.0
20	2000-06-05	211.5	short	5			20.0	-23.0
21	2000-06-06	216.0	short	5			-22.5	-45.5
22	2000-06-07	211.0	short	5			25.0	-20.5
23	2000-06-08	215.5	short	4	True	1.0	-22.5	-43.0
24	2000-06-09	213.25	short	3	True	2.0	9.0	-34.0
25	2000-06-12	219.75	short	2	True	3.0	-19.5	-53.5
26	2000-06-13	222.5	short	1	True	4.0	-5.5	-59.0
27	2000-06-14	222.5	short	0	True	5.0	-0.0	-59.0
28	2001-02-08	238.0	long	1	True	1.0		
29	2001-02-09	236.25	long	2	True	2.0	-1.75	-60.75
30	2001-02-12	231.5	long	3	True	3.0	-9.5	-70.25
31	2001-02-13	228.5	long	4	True	4.0	-9.0	-79.25
32	2001-02-14	231.25	long	5	True	5.0	11.0	-68.25
33	2001-02-15	221.0	long	5			-51.25	-119.5
34	2001-02-16	223.75	long	5			13.75	-105.75
35	2001-02-19	228.75	long	5			25.0	-80.75
36	2001-02-20	228.5	long	5			-1.25	-82.0
37	2001-02-21	223.0	long	5			-27.5	-109.5
38	2001-02-22	221.0	long	5			-10.0	-119.5
39	2001-02-23	225.75	long	5			23.75	-95.75
40	2001-02-26	224.0	long	5			-8.75	-104.5
41	2001-02-27	219.5	long	5			-22.5	-127.0
42	2001-02-28	219.5	long	5			0.0	-127.0
43	2001-03-01	217.5	long	5			-10.0	-137.0
44	2001-03-02	223.25	long	5			28.75	-108.25
45	2001-03-05	228.25	long	5			25.0	-83.25
46	2001-03-06	221.5	long	5			-33.75	-117.0
47	2001-03-07	223.75	long	5			11.25	-105.75
48	2001-03-08	226.5	long	4	True	1.0	13.75	-92.0
49	2001-03-09	223.75	long	3	True	2.0	-11.0	-103.0
50	2001-03-12	220.75	long	2	True	3.0	-9.0	-112.0
51	2001-03-13		long	2	True	4.0	0.0	-112.0
52	2001-03-14		long	2	True	5.0	0.0	-112.0
