	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	499.0	short	1	True	1.0		
1	2017-10-10	509.0	short	2	True	2.0	-10.0	-10.0
2	2017-10-11	506.75	short	3	True	3.0	4.5	-5.5
3	2017-10-12	505.5	short	4	True	4.0	3.75	-1.75
4	2017-10-13	513.0	short	5	True	5.0	-30.0	-31.75
5	2017-10-16	517.0	short	5			-20.0	-51.75
6	2017-10-17	515.5	short	5			7.5	-44.25
7	2017-10-18	514.5	short	5			5.0	-39.25
8	2017-10-19	513.0	short	5			7.5	-31.75
9	2017-10-20	516.75	short	5			-18.75	-50.5
10	2017-10-23	514.0	short	5			13.75	-36.75
11	2017-10-24	515.25	short	5			-6.25	-43.0
12	2017-10-25	520.25	short	5			-25.0	-68.0
13	2017-10-26	522.5	short	5			-11.25	-79.25
14	2017-10-27	532.5	short	5			-50.0	-129.25
15	2017-10-30	534.5	short	5			-10.0	-139.25
16	2017-10-31	538.0	short	5			-17.5	-156.75
17	2017-11-01	537.5	short	5			2.5	-154.25
18	2017-11-02	534.0	short	5			17.5	-136.75
19	2017-11-03	538.25	short	5			-21.25	-158.0
20	2017-11-06	553.5	short	5			-76.25	-234.25
21	2017-11-07	555.25	short	5			-8.75	-243.0
22	2017-11-08	556.0	short	4	True	1.0	-3.75	-246.75
23	2017-11-09	560.0	short	3	True	2.0	-16.0	-262.75
24	2017-11-10	561.25	short	2	True	3.0	-3.75	-266.5
25	2017-11-13	559.75	short	1	True	4.0	3.0	-263.5
26	2017-11-14	545.75	short	0	True	5.0	14.0	-249.5
27	2018-07-09	672.0	long	1	True	1.0		
28	2018-07-10	678.0	long	2	True	2.0	6.0	-243.5
29	2018-07-11	664.75	long	3	True	3.0	-26.5	-270.0
30	2018-07-12	641.0	long	4	True	4.0	-71.25	-341.25
31	2018-07-13	654.25	long	5	True	5.0	53.0	-288.25
32	2018-07-16	633.5	long	5			-103.75	-392.0
33	2018-07-17	632.25	long	5			-6.25	-398.25
34	2018-07-18	631.0	long	5			-6.25	-404.5
35	2018-07-19	641.5	long	5			52.5	-352.0
36	2018-07-20	644.75	long	5			16.25	-335.75
37	2018-07-23	650.75	long	5			30.0	-305.75
38	2018-07-24	655.75	long	5			25.0	-280.75
39	2018-07-25	656.75	long	5			5.0	-275.75
40	2018-07-26	663.75	long	5			35.0	-240.75
41	2018-07-27	665.75	long	5			10.0	-230.75
42	2018-07-30	662.75	long	5			-15.0	-245.75
43	2018-07-31	654.25	long	5			-42.5	-288.25
44	2018-08-01	638.0	long	5			-81.25	-369.5
45	2018-08-02	645.75	long	5			38.75	-330.75
46	2018-08-03	650.0	long	5			21.25	-309.5
47	2018-08-06	655.5	long	5			27.5	-282.0
48	2018-08-07	658.75	long	5			16.25	-265.75
49	2018-08-08	646.75	long	4	True	1.0	-60.0	-325.75
50	2018-08-09	647.25	long	3	True	2.0	2.0	-323.75
51	2018-08-10	647.25	long	2	True	3.0	0.0	-323.75
52	2018-08-13		long	2	True	4.0	0.0	-323.75
53	2018-08-14		long	2	True	5.0	0.0	-323.75
