	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	880.75	short	1	True	1.0		
1	2022-11-09	849.5	short	2	True	2.0	31.25	31.25
2	2022-11-10	845.5	short	3	True	3.0	8.0	39.25
3	2022-11-11	858.5	short	4	True	4.0	-39.0	0.25
4	2022-11-14	854.5	short	5	True	5.0	16.0	16.25
5	2022-11-15	861.25	short	5			-33.75	-17.5
6	2022-11-16	851.75	short	5			47.5	30.0
7	2022-11-17	829.0	short	5			113.75	143.75
8	2022-11-18	820.75	short	5			41.25	185.0
9	2022-11-21	801.75	short	5			95.0	280.0
10	2022-11-22	835.5	short	5			-168.75	111.25
11	2022-11-23	819.5	short	5			80.0	191.25
12	2022-11-24	821.5	short	5			-10.0	181.25
13	2022-11-25	817.0	short	5			22.5	203.75
14	2022-11-28	805.25	short	5			58.75	262.5
15	2022-11-29	810.0	short	5			-23.75	238.75
16	2022-11-30	830.75	short	5			-103.75	135.0
17	2022-12-01	846.0	short	5			-76.25	58.75
18	2022-12-02	829.75	short	5			81.25	140.0
19	2022-12-05	816.0	short	5			68.75	208.75
20	2022-12-06	778.0	short	5			190.0	398.75
21	2022-12-07	766.75	short	5			56.25	455.0
22	2022-12-08	755.0	short	4	True	1.0	58.75	513.75
23	2022-12-09	754.5	short	3	True	2.0	2.0	515.75
24	2022-12-12	771.0	short	2	True	3.0	-49.5	466.25
25	2022-12-13	787.0	short	1	True	4.0	-32.0	434.25
26	2022-12-14	811.25	short	0	True	5.0	-24.25	410.0
27	2023-08-08	878.25	long	1	True	1.0		
28	2023-08-09	924.0	long	2	True	2.0	45.75	455.75
29	2023-08-10	917.5	long	3	True	3.0	-13.0	442.75
30	2023-08-11	917.0	long	4	True	4.0	-1.5	441.25
31	2023-08-14	899.75	long	5	True	5.0	-69.0	372.25
32	2023-08-15	883.0	long	5			-83.75	288.5
33	2023-08-16	882.25	long	5			-3.75	284.75
34	2023-08-17	901.0	long	5			93.75	378.5
35	2023-08-18	916.5	long	5			77.5	456.0
36	2023-08-21	915.0	long	5			-7.5	448.5
37	2023-08-22	914.25	long	5			-3.75	444.75
38	2023-08-23	913.0	long	5			-6.25	438.5
39	2023-08-24	916.75	long	5			18.75	457.25
40	2023-08-25	942.75	long	5			130.0	587.25
41	2023-08-28	947.25	long	5			22.5	609.75
42	2023-08-29	930.5	long	5			-83.75	526.0
43	2023-08-30	895.0	long	5			-177.5	348.5
44	2023-08-31	895.5	long	5			2.5	351.0
45	2023-09-01	916.5	long	5			105.0	456.0
46	2023-09-04	922.75	long	5			31.25	487.25
47	2023-09-05	951.75	long	5			145.0	632.25
48	2023-09-06	930.75	long	5			-105.0	527.25
49	2023-09-07	944.5	long	5			68.75	596.0
50	2023-09-08	988.75	long	4	True	1.0	221.25	817.25
51	2023-09-11	1011.75	long	3	True	2.0	92.0	909.25
52	2023-09-12	1011.75	long	2	True	3.0	0.0	909.25
53	2023-09-13		long	2	True	4.0	0.0	909.25
54	2023-09-14		long	2	True	5.0	0.0	909.25
