	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	814.75	short	1	True	1.0		
1	2011-01-11	825.75	short	2	True	2.0	-11.0	-11.0
2	2011-01-12	834.75	short	3	True	3.0	-18.0	-29.0
3	2011-01-13	834.5	short	4	True	4.0	0.75	-28.25
4	2011-01-14	836.0	short	5	True	5.0	-6.0	-34.25
5	2011-01-17	834.0	short	5			10.0	-24.25
6	2011-01-18	839.75	short	5			-28.75	-53.0
7	2011-01-19	841.75	short	5			-10.0	-63.0
8	2011-01-20	829.0	short	5			63.75	0.75
9	2011-01-21	836.25	short	5			-36.25	-35.5
10	2011-01-24	842.75	short	5			-32.5	-68.0
11	2011-01-25	827.0	short	5			78.75	10.75
12	2011-01-26	838.5	short	5			-57.5	-46.75
13	2011-01-27	845.5	short	5			-35.0	-81.75
14	2011-01-28	853.0	short	5			-37.5	-119.25
15	2011-01-31	862.75	short	5			-48.75	-168.0
16	2011-02-01	872.0	short	5			-46.25	-214.25
17	2011-02-02	885.25	short	5			-66.25	-280.5
18	2011-02-03	890.75	short	5			-27.5	-308.0
19	2011-02-04	874.75	short	5			80.0	-228.0
20	2011-02-07	877.0	short	5			-11.25	-239.25
21	2011-02-08	876.5	short	4	True	1.0	2.5	-236.75
22	2011-02-09	880.5	short	3	True	2.0	-16.0	-252.75
23	2011-02-10	886.75	short	2	True	3.0	-18.75	-271.5
24	2011-02-11	876.75	short	1	True	4.0	20.0	-251.5
25	2011-02-14	895.25	short	0	True	5.0	-18.5	-270.0
26	2011-10-10	912.25	long	1	True	1.0		
27	2011-10-11	905.25	long	2	True	2.0	-7.0	-277.0
28	2011-10-12	918.5	long	3	True	3.0	26.5	-250.5
29	2011-10-13	920.75	long	4	True	4.0	6.75	-243.75
30	2011-10-14	952.0	long	5	True	5.0	125.0	-118.75
31	2011-10-17	947.75	long	5			-21.25	-140.0
32	2011-10-18	936.5	long	5			-56.25	-196.25
33	2011-10-19	948.25	long	5			58.75	-137.5
34	2011-10-20	936.0	long	5			-61.25	-198.75
35	2011-10-21	955.5	long	5			97.5	-101.25
36	2011-10-24	952.5	long	5			-15.0	-116.25
37	2011-10-25	957.0	long	5			22.5	-93.75
38	2011-10-26	954.0	long	5			-15.0	-108.75
39	2011-10-27	969.75	long	5			78.75	-30.0
40	2011-10-28	962.25	long	5			-37.5	-67.5
41	2011-10-31	950.5	long	5			-58.75	-126.25
42	2011-11-01	939.0	long	5			-57.5	-183.75
43	2011-11-02	961.25	long	5			111.25	-72.5
44	2011-11-03	956.0	long	5			-26.25	-98.75
45	2011-11-04	969.5	long	5			67.5	-31.25
46	2011-11-07	984.5	long	5			75.0	43.75
47	2011-11-08	994.5	long	4	True	1.0	50.0	93.75
48	2011-11-09	998.75	long	3	True	2.0	17.0	110.75
49	2011-11-10	998.75	long	2	True	3.0	0.0	110.75
50	2011-11-11		long	2	True	4.0	0.0	110.75
51	2011-11-14		long	2	True	5.0	0.0	110.75
