	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	464.25	short	1	True	1.0		
1	2016-09-09	459.5	short	2	True	2.0	4.75	4.75
2	2016-09-12	457.5	short	3	True	3.0	4.0	8.75
3	2016-09-13	448.0	short	4	True	4.0	28.5	37.25
4	2016-09-14	440.75	short	5	True	5.0	29.0	66.25
5	2016-09-15	443.75	short	5			-15.0	51.25
6	2016-09-16	439.25	short	5			22.5	73.75
7	2016-09-19	445.0	short	5			-28.75	45.0
8	2016-09-20	441.0	short	5			20.0	65.0
9	2016-09-21	444.0	short	5			-15.0	50.0
10	2016-09-22	452.25	short	5			-41.25	8.75
11	2016-09-23	450.25	short	5			10.0	18.75
12	2016-09-26	450.75	short	5			-2.5	16.25
13	2016-09-27	436.25	short	5			72.5	88.75
14	2016-09-28	441.25	short	5			-25.0	63.75
15	2016-09-29	465.5	short	5			-121.25	-57.5
16	2016-09-30	467.5	short	5			-10.0	-67.5
17	2016-10-03	470.5	short	5			-15.0	-82.5
18	2016-10-04	477.25	short	5			-33.75	-116.25
19	2016-10-05	483.25	short	5			-30.0	-146.25
20	2016-10-06	487.75	short	5			-22.5	-168.75
21	2016-10-07	487.25	short	5			2.5	-166.25
22	2016-10-10	495.25	short	4	True	1.0	-40.0	-206.25
23	2016-10-11	489.75	short	3	True	2.0	22.0	-184.25
24	2016-10-12	484.75	short	2	True	3.0	15.0	-169.25
25	2016-10-13	485.0	short	1	True	4.0	-0.5	-169.75
26	2016-10-14	482.5	short	0	True	5.0	2.5	-167.25
27	2017-06-08	422.0	long	1	True	1.0		
28	2017-06-09	427.25	long	2	True	2.0	5.25	-162.0
29	2017-06-12	429.5	long	3	True	3.0	4.5	-157.5
30	2017-06-13	426.0	long	4	True	4.0	-10.5	-168.0
31	2017-06-14	418.75	long	5	True	5.0	-29.0	-197.0
32	2017-06-15	419.0	long	5			1.25	-195.75
33	2017-06-16	423.0	long	5			20.0	-175.75
34	2017-06-19	424.0	long	5			5.0	-170.75
35	2017-06-20	412.75	long	5			-56.25	-227.0
36	2017-06-21	413.25	long	5			2.5	-224.5
37	2017-06-22	412.25	long	5			-5.0	-229.5
38	2017-06-23	411.25	long	5			-5.0	-234.5
39	2017-06-26	409.5	long	5			-8.75	-243.25
40	2017-06-27	423.25	long	5			68.75	-174.5
41	2017-06-28	427.5	long	5			21.25	-153.25
42	2017-06-29	435.5	long	5			40.0	-113.25
43	2017-06-30	436.5	long	5			5.0	-108.25
44	2017-07-03	449.0	long	5			62.5	-45.75
45	2017-07-04	451.75	long	5			13.75	-32.0
46	2017-07-05	442.25	long	5			-47.5	-79.5
47	2017-07-06	446.0	long	5			18.75	-60.75
48	2017-07-07	427.75	long	5			-91.25	-152.0
49	2017-07-10	433.25	long	4	True	1.0	27.5	-124.5
50	2017-07-11	433.5	long	3	True	2.0	1.0	-123.5
51	2017-07-12	433.5	long	2	True	3.0	0.0	-123.5
52	2017-07-13		long	2	True	4.0	0.0	-123.5
53	2017-07-14		long	2	True	5.0	0.0	-123.5
