	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	667.0	short	1	True	1.0		
1	2018-07-10	671.75	short	2	True	2.0	-4.75	-4.75
2	2018-07-11	661.5	short	3	True	3.0	20.5	15.75
3	2018-07-12	642.75	short	4	True	4.0	56.25	72.0
4	2018-07-13	654.25	short	5	True	5.0	-46.0	26.0
5	2018-07-16	635.25	short	5			95.0	121.0
6	2018-07-17	633.75	short	5			7.5	128.5
7	2018-07-18	632.75	short	5			5.0	133.5
8	2018-07-19	639.75	short	5			-35.0	98.5
9	2018-07-20	641.0	short	5			-6.25	92.25
10	2018-07-23	648.5	short	5			-37.5	54.75
11	2018-07-24	653.25	short	5			-23.75	31.0
12	2018-07-25	654.5	short	5			-6.25	24.75
13	2018-07-26	659.75	short	5			-26.25	-1.5
14	2018-07-27	661.5	short	5			-8.75	-10.25
15	2018-07-30	661.25	short	5			1.25	-9.0
16	2018-07-31	653.75	short	5			37.5	28.5
17	2018-08-01	637.25	short	5			82.5	111.0
18	2018-08-02	643.25	short	5			-30.0	81.0
19	2018-08-03	646.5	short	5			-16.25	64.75
20	2018-08-06	651.5	short	5			-25.0	39.75
21	2018-08-07	654.5	short	5			-15.0	24.75
22	2018-08-08	642.25	short	4	True	1.0	61.25	86.0
23	2018-08-09	640.5	short	3	True	2.0	7.0	93.0
24	2018-08-10	646.5	short	2	True	3.0	-18.0	75.0
25	2018-08-13	644.0	short	1	True	4.0	5.0	80.0
26	2018-08-14	644.5	short	0	True	5.0	-0.5	79.5
27	2019-04-08	627.5	long	1	True	1.0		
28	2019-04-09	625.0	long	2	True	2.0	-2.5	77.0
29	2019-04-10	629.75	long	3	True	3.0	9.5	86.5
30	2019-04-11	632.75	long	4	True	4.0	9.0	95.5
31	2019-04-12	633.0	long	5	True	5.0	1.0	96.5
32	2019-04-15	629.75	long	5			-16.25	80.25
33	2019-04-16	633.5	long	5			18.75	99.0
34	2019-04-17	637.0	long	5			17.5	116.5
35	2019-04-18	635.5	long	5			-7.5	109.0
36	2019-04-19		long	5			0.0	109.0
37	2019-04-22	648.75	long	5			66.25	175.25
38	2019-04-23	648.25	long	5			-2.5	172.75
39	2019-04-24	644.25	long	5			-20.0	152.75
40	2019-04-25	646.25	long	5			10.0	162.75
41	2019-04-26	623.25	long	5			-115.0	47.75
42	2019-04-29	630.5	long	5			36.25	84.0
43	2019-04-30	638.0	long	5			37.5	121.5
44	2019-05-01	639.0	long	5			5.0	126.5
45	2019-05-02	637.5	long	5			-7.5	119.0
46	2019-05-03	649.0	long	5			57.5	176.5
47	2019-05-06	640.0	long	5			-45.0	131.5
48	2019-05-07	634.25	long	5			-28.75	102.75
49	2019-05-08	639.25	long	4	True	1.0	25.0	127.75
50	2019-05-09	632.25	long	3	True	2.0	-28.0	99.75
51	2019-05-10	632.25	long	2	True	3.0	0.0	99.75
52	2019-05-13		long	2	True	4.0	0.0	99.75
53	2019-05-14		long	2	True	5.0	0.0	99.75
