	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	898.5	short	1	True	1.0		
1	2012-11-09	905.25	short	2	True	2.0	-6.75	-6.75
2	2012-11-12	916.25	short	3	True	3.0	-22.0	-28.75
3	2012-11-13	909.5	short	4	True	4.0	20.25	-8.5
4	2012-11-14	911.5	short	5	True	5.0	-8.0	-16.5
5	2012-11-15	913.0	short	5			-7.5	-24.0
6	2012-11-16	904.5	short	5			42.5	18.5
7	2012-11-19	928.0	short	5			-117.5	-99.0
8	2012-11-20	923.75	short	5			21.25	-77.75
9	2012-11-21	927.25	short	5			-17.5	-95.25
10	2012-11-22	926.0	short	5			6.25	-89.0
11	2012-11-23	929.75	short	5			-18.75	-107.75
12	2012-11-26	927.25	short	5			12.5	-95.25
13	2012-11-27	922.0	short	5			26.25	-69.0
14	2012-11-28	914.0	short	5			40.0	-29.0
15	2012-11-29	926.5	short	5			-62.5	-91.5
16	2012-11-30	928.25	short	5			-8.75	-100.25
17	2012-12-03	929.0	short	5			-3.75	-104.0
18	2012-12-04	918.25	short	5			53.75	-50.25
19	2012-12-05	911.5	short	5			33.75	-16.5
20	2012-12-06	899.0	short	5			62.5	46.0
21	2012-12-07	896.0	short	5			15.0	61.0
22	2012-12-10	899.0	short	4	True	1.0	-15.0	46.0
23	2012-12-11	894.5	short	3	True	2.0	18.0	64.0
24	2012-12-12	907.75	short	2	True	3.0	-39.75	24.25
25	2012-12-13	902.5	short	1	True	4.0	10.5	34.75
26	2012-12-14	903.5	short	0	True	5.0	-1.0	33.75
27	2013-08-08	898.25	long	1	True	1.0		
28	2013-08-09	905.5	long	2	True	2.0	7.25	41.0
29	2013-08-12	914.25	long	3	True	3.0	17.5	58.5
30	2013-08-13	927.75	long	4	True	4.0	40.5	99.0
31	2013-08-14	926.0	long	5	True	5.0	-7.0	92.0
32	2013-08-15	937.25	long	5			56.25	148.25
33	2013-08-16	941.25	long	5			20.0	168.25
34	2013-08-19	942.25	long	5			5.0	173.25
35	2013-08-20	938.75	long	5			-17.5	155.75
36	2013-08-21	938.75	long	5			0.0	155.75
37	2013-08-22	936.25	long	5			-12.5	143.25
38	2013-08-23	941.75	long	5			27.5	170.75
39	2013-08-26	940.25	long	5			-7.5	163.25
40	2013-08-27	961.75	long	5			107.5	270.75
41	2013-08-28	970.0	long	5			41.25	312.0
42	2013-08-29	978.75	long	5			43.75	355.75
43	2013-08-30	969.5	long	5			-46.25	309.5
44	2013-09-02	958.5	long	5			-55.0	254.5
45	2013-09-03	960.25	long	5			8.75	263.25
46	2013-09-04	960.75	long	5			2.5	265.75
47	2013-09-05	963.75	long	5			15.0	280.75
48	2013-09-06	971.0	long	5			36.25	317.0
49	2013-09-09	960.0	long	4	True	1.0	-55.0	262.0
50	2013-09-10	938.75	long	3	True	2.0	-85.0	177.0
51	2013-09-11	943.5	long	2	True	3.0	14.25	191.25
52	2013-09-12	943.5	long	1	True	4.0	0.0	191.25
53	2013-09-13		long	1	True	5.0	0.0	191.25
