	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-03-08	907.0	short	1	True	1.0		
1	2013-03-11	909.0	short	2	True	2.0	-2.0	-2.0
2	2013-03-12	908.75	short	3	True	3.0	0.5	-1.5
3	2013-03-13	904.0	short	4	True	4.0	14.25	12.75
4	2013-03-14	905.0	short	5	True	5.0	-4.0	8.75
5	2013-03-15	911.25	short	5			-31.25	-22.5
6	2013-03-18	908.25	short	5			15.0	-7.5
7	2013-03-19	904.0	short	5			21.25	13.75
8	2013-03-20	899.5	short	5			22.5	36.25
9	2013-03-21	898.5	short	5			5.0	41.25
10	2013-03-22	898.25	short	5			1.25	42.5
11	2013-03-25	901.0	short	5			-13.75	28.75
12	2013-03-26	906.25	short	5			-26.25	2.5
13	2013-03-27	913.75	short	5			-37.5	-35.0
14	2013-03-28	915.75	short	5			-10.0	-45.0
15	2013-03-29		short	5			-0.0	-45.0
16	2013-04-01	920.5	short	5			-23.75	-68.75
17	2013-04-02	926.25	short	5			-28.75	-97.5
18	2013-04-03	914.0	short	5			61.25	-36.25
19	2013-04-04	895.25	short	5			93.75	57.5
20	2013-04-05	890.0	short	5			26.25	83.75
21	2013-04-08	890.25	short	4	True	1.0	-1.25	82.5
22	2013-04-09	887.75	short	3	True	2.0	10.0	92.5
23	2013-04-10	894.0	short	2	True	3.0	-18.75	73.75
24	2013-04-11	891.75	short	1	True	4.0	4.5	78.25
25	2013-04-12	869.75	short	0	True	5.0	22.0	100.25
26	2013-12-09	935.5	long	1	True	1.0		
27	2013-12-10	928.75	long	2	True	2.0	-6.75	93.5
28	2013-12-11	932.5	long	3	True	3.0	7.5	101.0
29	2013-12-12	925.5	long	4	True	4.0	-21.0	80.0
30	2013-12-13	917.75	long	5	True	5.0	-31.0	49.0
31	2013-12-16	931.5	long	5			68.75	117.75
32	2013-12-17	919.5	long	5			-60.0	57.75
33	2013-12-18	929.0	long	5			47.5	105.25
34	2013-12-19	935.25	long	5			31.25	136.5
35	2013-12-20	945.25	long	5			50.0	186.5
36	2013-12-23	945.75	long	5			2.5	189.0
37	2013-12-24	944.25	long	5			-7.5	181.5
38	2013-12-25		long	5			0.0	181.5
39	2013-12-26	950.0	long	5			28.75	210.25
40	2013-12-27	955.75	long	5			28.75	239.0
41	2013-12-30	945.5	long	5			-51.25	187.75
42	2013-12-31	944.25	long	5			-6.25	181.5
43	2014-01-01		long	5			0.0	181.5
44	2014-01-02	923.5	long	5			-103.75	77.75
45	2014-01-03	910.25	long	5			-66.25	11.5
46	2014-01-06	910.25	long	5			0.0	11.5
47	2014-01-07	910.5	long	5			1.25	12.75
48	2014-01-08	912.25	long	4	True	1.0	8.75	21.5
49	2014-01-09	907.25	long	3	True	2.0	-20.0	1.5
50	2014-01-10	907.25	long	2	True	3.0	0.0	1.5
51	2014-01-13		long	2	True	4.0	0.0	1.5
52	2014-01-14		long	2	True	5.0	0.0	1.5
