	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	746.75	short	1	True	1.0		
1	2010-10-11	744.25	short	2	True	2.0	2.5	2.5
2	2010-10-12	740.5	short	3	True	3.0	7.5	10.0
3	2010-10-13	750.5	short	4	True	4.0	-30.0	-20.0
4	2010-10-14	748.5	short	5	True	5.0	8.0	-12.0
5	2010-10-15	737.0	short	5			57.5	45.5
6	2010-10-18	739.75	short	5			-13.75	31.75
7	2010-10-19	729.25	short	5			52.5	84.25
8	2010-10-20	732.75	short	5			-17.5	66.75
9	2010-10-21	731.75	short	5			5.0	71.75
10	2010-10-22	727.75	short	5			20.0	91.75
11	2010-10-25	737.5	short	5			-48.75	43.0
12	2010-10-26	737.0	short	5			2.5	45.5
13	2010-10-27	723.5	short	5			67.5	113.0
14	2010-10-28	735.75	short	5			-61.25	51.75
15	2010-10-29	730.25	short	5			27.5	79.25
16	2010-11-01	742.0	short	5			-58.75	20.5
17	2010-11-02	746.25	short	5			-21.25	-0.75
18	2010-11-03	751.0	short	5			-23.75	-24.5
19	2010-11-04	764.5	short	5			-67.5	-92.0
20	2010-11-05	762.0	short	5			12.5	-79.5
21	2010-11-08	765.75	short	4	True	1.0	-18.75	-98.25
22	2010-11-09	772.25	short	3	True	2.0	-26.0	-124.25
23	2010-11-10	773.0	short	2	True	3.0	-2.25	-126.5
24	2010-11-11	775.5	short	1	True	4.0	-5.0	-131.5
25	2010-11-12	761.25	short	0	True	5.0	14.25	-117.25
26	2011-07-08	966.5	long	1	True	1.0		
27	2011-07-11	960.75	long	2	True	2.0	-5.75	-123.0
28	2011-07-12	967.0	long	3	True	3.0	12.5	-110.5
29	2011-07-13	983.0	long	4	True	4.0	48.0	-62.5
30	2011-07-14	972.5	long	5	True	5.0	-42.0	-104.5
31	2011-07-15	977.25	long	5			23.75	-80.75
32	2011-07-18	967.5	long	5			-48.75	-129.5
33	2011-07-19	976.0	long	5			42.5	-87.0
34	2011-07-20	977.75	long	5			8.75	-78.25
35	2011-07-21	983.25	long	5			27.5	-50.75
36	2011-07-22	982.75	long	5			-2.5	-53.25
37	2011-07-25	978.75	long	5			-20.0	-73.25
38	2011-07-26	978.5	long	5			-1.25	-74.5
39	2011-07-27	974.5	long	5			-20.0	-94.5
40	2011-07-28	979.0	long	5			22.5	-72.0
41	2011-07-29	971.0	long	5			-40.0	-112.0
42	2011-08-01	970.75	long	5			-1.25	-113.25
43	2011-08-02	967.5	long	5			-16.25	-129.5
44	2011-08-03	954.25	long	5			-66.25	-195.75
45	2011-08-04	934.0	long	5			-101.25	-297.0
46	2011-08-05	912.5	long	5			-107.5	-404.5
47	2011-08-08	900.25	long	4	True	1.0	-61.25	-465.75
48	2011-08-09	886.25	long	3	True	2.0	-56.0	-521.75
49	2011-08-10	887.5	long	2	True	3.0	3.75	-518.0
50	2011-08-11	887.5	long	1	True	4.0	0.0	-518.0
51	2011-08-12		long	1	True	5.0	0.0	-518.0
