	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	207.0	short	1	True	1.0		
1	2002-12-10	209.0	short	2	True	2.0	-2.0	-2.0
2	2002-12-11	208.25	short	3	True	3.0	1.5	-0.5
3	2002-12-12	209.0	short	4	True	4.0	-2.25	-2.75
4	2002-12-13	211.25	short	5	True	5.0	-9.0	-11.75
5	2002-12-16	215.0	short	5			-18.75	-30.5
6	2002-12-17	215.25	short	5			-1.25	-31.75
7	2002-12-18	214.0	short	5			6.25	-25.5
8	2002-12-19	215.0	short	5			-5.0	-30.5
9	2002-12-20	213.75	short	5			6.25	-24.25
10	2002-12-23	215.5	short	5			-8.75	-33.0
11	2002-12-24	214.0	short	5			7.5	-25.5
12	2002-12-25		short	5			-0.0	-25.5
13	2002-12-26		short	5			-0.0	-25.5
14	2002-12-27	216.25	short	5			-11.25	-36.75
15	2002-12-30	212.0	short	5			21.25	-15.5
16	2002-12-31	211.75	short	5			1.25	-14.25
17	2003-01-01		short	5			-0.0	-14.25
18	2003-01-02	216.25	short	5			-22.5	-36.75
19	2003-01-03	216.75	short	5			-2.5	-39.25
20	2003-01-06	215.25	short	5			7.5	-31.75
21	2003-01-07	212.25	short	5			15.0	-16.75
22	2003-01-08	212.25	short	4	True	1.0	-0.0	-16.75
23	2003-01-09	217.25	short	3	True	2.0	-20.0	-36.75
24	2003-01-10	218.5	short	2	True	3.0	-3.75	-40.5
25	2003-01-13	220.25	short	1	True	4.0	-3.5	-44.0
26	2003-01-14	221.25	short	0	True	5.0	-1.0	-45.0
27	2003-09-08	234.5	long	1	True	1.0		
28	2003-09-09	232.75	long	2	True	2.0	-1.75	-46.75
29	2003-09-10	233.25	long	3	True	3.0	1.0	-45.75
30	2003-09-11	231.5	long	4	True	4.0	-5.25	-51.0
31	2003-09-12	224.5	long	5	True	5.0	-28.0	-79.0
32	2003-09-15	225.25	long	5			3.75	-75.25
33	2003-09-16	221.75	long	5			-17.5	-92.75
34	2003-09-17	216.75	long	5			-25.0	-117.75
35	2003-09-18	214.75	long	5			-10.0	-127.75
36	2003-09-19	211.25	long	5			-17.5	-145.25
37	2003-09-22	214.5	long	5			16.25	-129.0
38	2003-09-23	217.75	long	5			16.25	-112.75
39	2003-09-24	228.5	long	5			53.75	-59.0
40	2003-09-25	227.5	long	5			-5.0	-64.0
41	2003-09-26	226.25	long	5			-6.25	-70.25
42	2003-09-29	232.5	long	5			31.25	-39.0
43	2003-09-30	236.25	long	5			18.75	-20.25
44	2003-10-01	244.75	long	5			42.5	22.25
45	2003-10-02	244.75	long	5			0.0	22.25
46	2003-10-03	245.75	long	5			5.0	27.25
47	2003-10-06	247.25	long	5			7.5	34.75
48	2003-10-07	247.25	long	5			0.0	34.75
49	2003-10-08	247.25	long	4	True	1.0	0.0	34.75
50	2003-10-09	265.5	long	3	True	2.0	73.0	107.75
51	2003-10-10	265.5	long	2	True	3.0	0.0	107.75
52	2003-10-13		long	2	True	4.0	0.0	107.75
53	2003-10-14		long	2	True	5.0	0.0	107.75
