	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	632.25	short	1	True	1.0		
1	2018-05-09	656.5	short	2	True	2.0	-24.25	-24.25
2	2018-05-10	656.75	short	3	True	3.0	-0.5	-24.75
3	2018-05-11	661.25	short	4	True	4.0	-13.5	-38.25
4	2018-05-14	663.5	short	5	True	5.0	-9.0	-47.25
5	2018-05-15	670.5	short	5			-35.0	-82.25
6	2018-05-16	667.25	short	5			16.25	-66.0
7	2018-05-17	684.75	short	5			-87.5	-153.5
8	2018-05-18	679.0	short	5			28.75	-124.75
9	2018-05-21	677.25	short	5			8.75	-116.0
10	2018-05-22	687.0	short	5			-48.75	-164.75
11	2018-05-23	681.0	short	5			30.0	-134.75
12	2018-05-24	681.25	short	5			-1.25	-136.0
13	2018-05-25	664.5	short	5			83.75	-52.25
14	2018-05-28	656.75	short	5			38.75	-13.5
15	2018-05-29	656.0	short	5			3.75	-9.75
16	2018-05-30	667.75	short	5			-58.75	-68.5
17	2018-05-31	672.25	short	5			-22.5	-91.0
18	2018-06-01	660.75	short	5			57.5	-33.5
19	2018-06-04	656.25	short	5			22.5	-11.0
20	2018-06-05	650.25	short	5			30.0	19.0
21	2018-06-06	648.75	short	5			7.5	26.5
22	2018-06-07	661.75	short	5			-65.0	-38.5
23	2018-06-08	661.75	short	4	True	1.0	-0.0	-38.5
24	2018-06-11	661.25	short	3	True	2.0	2.0	-36.5
25	2018-06-12	661.5	short	2	True	3.0	-0.75	-37.25
26	2018-06-13	661.0	short	1	True	4.0	1.0	-36.25
27	2018-06-14	658.5	short	0	True	5.0	2.5	-33.75
28	2019-02-08	580.0	long	1	True	1.0		
29	2019-02-11	576.5	long	2	True	2.0	-3.5	-37.25
30	2019-02-12	583.0	long	3	True	3.0	13.0	-24.25
31	2019-02-13	594.5	long	4	True	4.0	34.5	10.25
32	2019-02-14	597.25	long	5	True	5.0	11.0	21.25
33	2019-02-15	615.5	long	5			91.25	112.5
34	2019-02-18	617.75	long	5			11.25	123.75
35	2019-02-19	610.5	long	5			-36.25	87.5
36	2019-02-20	616.5	long	5			30.0	117.5
37	2019-02-21	621.0	long	5			22.5	140.0
38	2019-02-22	622.0	long	5			5.0	145.0
39	2019-02-25	607.0	long	5			-75.0	70.0
40	2019-02-26	615.75	long	5			43.75	113.75
41	2019-02-27	623.75	long	5			40.0	153.75
42	2019-02-28	625.0	long	5			6.25	160.0
43	2019-03-01	614.5	long	5			-52.5	107.5
44	2019-03-04	622.75	long	5			41.25	148.75
45	2019-03-05	619.25	long	5			-17.5	131.25
46	2019-03-06	620.0	long	5			3.75	135.0
47	2019-03-07	622.25	long	5			11.25	146.25
48	2019-03-08	610.25	long	4	True	1.0	-60.0	86.25
49	2019-03-11	612.0	long	3	True	2.0	7.0	93.25
50	2019-03-12	612.0	long	2	True	3.0	0.0	93.25
51	2019-03-13		long	2	True	4.0	0.0	93.25
52	2019-03-14		long	2	True	5.0	0.0	93.25
