	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	634.75	short	1	True	1.0		
1	2009-09-09	640.75	short	2	True	2.0	-6.0	-6.0
2	2009-09-10	631.5	short	3	True	3.0	18.5	12.5
3	2009-09-11	628.25	short	4	True	4.0	9.75	22.25
4	2009-09-14	615.0	short	5	True	5.0	53.0	75.25
5	2009-09-15	613.25	short	5			8.75	84.0
6	2009-09-16	625.5	short	5			-61.25	22.75
7	2009-09-17	647.5	short	5			-110.0	-87.25
8	2009-09-18	641.0	short	5			32.5	-54.75
9	2009-09-21	623.25	short	5			88.75	34.0
10	2009-09-22	635.25	short	5			-60.0	-26.0
11	2009-09-23	620.5	short	5			73.75	47.75
12	2009-09-24	604.5	short	5			80.0	127.75
13	2009-09-25	598.75	short	5			28.75	156.5
14	2009-09-28	605.75	short	5			-35.0	121.5
15	2009-09-29	600.25	short	5			27.5	149.0
16	2009-09-30	614.5	short	5			-71.25	77.75
17	2009-10-01	625.0	short	5			-52.5	25.25
18	2009-10-02	617.5	short	5			37.5	62.75
19	2009-10-05	610.0	short	5			37.5	100.25
20	2009-10-06	633.75	short	5			-118.75	-18.5
21	2009-10-07	626.5	short	5			36.25	17.75
22	2009-10-08	631.25	short	4	True	1.0	-23.75	-6.0
23	2009-10-09	637.25	short	3	True	2.0	-24.0	-30.0
24	2009-10-12	649.0	short	2	True	3.0	-35.25	-65.25
25	2009-10-13	652.0	short	1	True	4.0	-6.0	-71.25
26	2009-10-14	661.25	short	0	True	5.0	-9.25	-80.5
27	2010-06-08	626.25	long	1	True	1.0		
28	2010-06-09	642.0	long	2	True	2.0	15.75	-64.75
29	2010-06-10	648.5	long	3	True	3.0	13.0	-51.75
30	2010-06-11	639.75	long	4	True	4.0	-26.25	-78.0
31	2010-06-14	652.75	long	5	True	5.0	52.0	-26.0
32	2010-06-15	655.0	long	5			11.25	-14.75
33	2010-06-16	662.75	long	5			38.75	24.0
34	2010-06-17	684.25	long	5			107.5	131.5
35	2010-06-18	681.0	long	5			-16.25	115.25
36	2010-06-21	690.0	long	5			45.0	160.25
37	2010-06-22	682.5	long	5			-37.5	122.75
38	2010-06-23	658.5	long	5			-120.0	2.75
39	2010-06-24	656.5	long	5			-10.0	-7.25
40	2010-06-25	665.25	long	5			43.75	36.5
41	2010-06-28	670.5	long	5			26.25	62.75
42	2010-06-29	650.75	long	5			-98.75	-36.0
43	2010-06-30	644.75	long	5			-30.0	-66.0
44	2010-07-01	616.75	long	5			-140.0	-206.0
45	2010-07-02	613.75	long	5			-15.0	-221.0
46	2010-07-05	608.0	long	5			-28.75	-249.75
47	2010-07-06	623.25	long	5			76.25	-173.5
48	2010-07-07	626.5	long	5			16.25	-157.25
49	2010-07-08	640.25	long	4	True	1.0	68.75	-88.5
50	2010-07-09	644.25	long	3	True	2.0	16.0	-72.5
51	2010-07-12	644.25	long	2	True	3.0	0.0	-72.5
52	2010-07-13		long	2	True	4.0	0.0	-72.5
53	2010-07-14		long	2	True	5.0	0.0	-72.5
