	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1003.25	short	1	True	1.0		
1	2022-06-09	1022.0	short	2	True	2.0	-18.75	-18.75
2	2022-06-10	1010.5	short	3	True	3.0	23.0	4.25
3	2022-06-13	1005.0	short	4	True	4.0	16.5	20.75
4	2022-06-14	1025.25	short	5	True	5.0	-81.0	-60.25
5	2022-06-15	1025.75	short	5			-2.5	-62.75
6	2022-06-16	1017.5	short	5			41.25	-21.5
7	2022-06-17	1008.0	short	5			47.5	26.0
8	2022-06-20	1014.75	short	5			-33.75	-7.75
9	2022-06-21	1022.25	short	5			-37.5	-45.25
10	2022-06-22	994.0	short	5			141.25	96.0
11	2022-06-23	990.0	short	5			20.0	116.0
12	2022-06-24	997.5	short	5			-37.5	78.5
13	2022-06-27	984.25	short	5			66.25	144.75
14	2022-06-28	972.5	short	5			58.75	203.5
15	2022-06-29	989.25	short	5			-83.75	119.75
16	2022-06-30	954.25	short	5			175.0	294.75
17	2022-07-01	971.75	short	5			-87.5	207.25
18	2022-07-04	985.25	short	5			-67.5	139.75
19	2022-07-05	915.0	short	5			351.25	491.0
20	2022-07-06	875.75	short	5			196.25	687.25
21	2022-07-07	906.0	short	5			-151.25	536.0
22	2022-07-08	918.0	short	4	True	1.0	-60.0	476.0
23	2022-07-11	936.0	short	3	True	2.0	-72.0	404.0
24	2022-07-12	903.25	short	2	True	3.0	98.25	502.25
25	2022-07-13	915.25	short	1	True	4.0	-24.0	478.25
26	2022-07-14	888.75	short	0	True	5.0	26.5	504.75
27	2023-03-08	803.75	long	1	True	1.0		
28	2023-03-09	801.0	long	2	True	2.0	-2.75	502.0
29	2023-03-10	812.25	long	3	True	3.0	22.5	524.5
30	2023-03-13	804.25	long	4	True	4.0	-24.0	500.5
31	2023-03-14	802.75	long	5	True	5.0	-6.0	494.5
32	2023-03-15	733.75	long	5			-345.0	149.5
33	2023-03-16	750.25	long	5			82.5	232.0
34	2023-03-17	775.5	long	5			126.25	358.25
35	2023-03-20	771.5	long	5			-20.0	338.25
36	2023-03-21	770.5	long	5			-5.0	333.25
37	2023-03-22	784.5	long	5			70.0	403.25
38	2023-03-23	781.25	long	5			-16.25	387.0
39	2023-03-24	765.25	long	5			-80.0	307.0
40	2023-03-27	768.5	long	5			16.25	323.25
41	2023-03-28	782.75	long	5			71.25	394.5
42	2023-03-29	762.75	long	5			-100.0	294.5
43	2023-03-30	756.25	long	5			-32.5	262.0
44	2023-03-31	762.75	long	5			32.5	294.5
45	2023-04-03	789.5	long	5			133.75	428.25
46	2023-04-04	770.5	long	5			-95.0	333.25
47	2023-04-05	789.0	long	5			92.5	425.75
48	2023-04-06	780.25	long	5			-43.75	382.0
49	2023-04-07		long	5			0.0	382.0
50	2023-04-10	780.5	long	4	True	1.0	1.25	383.25
51	2023-04-11	771.0	long	3	True	2.0	-38.0	345.25
52	2023-04-12	771.0	long	2	True	3.0	0.0	345.25
53	2023-04-13		long	2	True	4.0	0.0	345.25
54	2023-04-14		long	2	True	5.0	0.0	345.25
