	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	772.0	short	1	True	1.0		
1	2007-11-09	765.25	short	2	True	2.0	6.75	6.75
2	2007-11-12	754.75	short	3	True	3.0	21.0	27.75
3	2007-11-13	737.75	short	4	True	4.0	51.0	78.75
4	2007-11-14	746.75	short	5	True	5.0	-36.0	42.75
5	2007-11-15	741.25	short	5			27.5	70.25
6	2007-11-16	754.5	short	5			-66.25	4.0
7	2007-11-19	756.5	short	5			-10.0	-6.0
8	2007-11-20	773.5	short	5			-85.0	-91.0
9	2007-11-21	774.25	short	5			-3.75	-94.75
10	2007-11-22	776.75	short	5			-12.5	-107.25
11	2007-11-23	781.5	short	5			-23.75	-131.0
12	2007-11-26	778.75	short	5			13.75	-117.25
13	2007-11-27	771.25	short	5			37.5	-79.75
14	2007-11-28	755.25	short	5			80.0	0.25
15	2007-11-29	762.75	short	5			-37.5	-37.25
16	2007-11-30	740.5	short	5			111.25	74.0
17	2007-12-03	738.25	short	5			11.25	85.25
18	2007-12-04	752.5	short	5			-71.25	14.0
19	2007-12-05	758.25	short	5			-28.75	-14.75
20	2007-12-06	753.25	short	5			25.0	10.25
21	2007-12-07	750.25	short	5			15.0	25.25
22	2007-12-10	755.25	short	4	True	1.0	-25.0	0.25
23	2007-12-11	755.5	short	3	True	2.0	-1.0	-0.75
24	2007-12-12	775.75	short	2	True	3.0	-60.75	-61.5
25	2007-12-13	781.75	short	1	True	4.0	-12.0	-73.5
26	2007-12-14	776.75	short	0	True	5.0	5.0	-68.5
27	2008-08-08	1025.5	long	1	True	1.0		
28	2008-08-11	1025.25	long	2	True	2.0	-0.25	-68.75
29	2008-08-12	1012.0	long	3	True	3.0	-26.5	-95.25
30	2008-08-13	1019.0	long	4	True	4.0	21.0	-74.25
31	2008-08-14	1016.25	long	5	True	5.0	-11.0	-85.25
32	2008-08-15	991.25	long	5			-125.0	-210.25
33	2008-08-18	1003.25	long	5			60.0	-150.25
34	2008-08-19	1010.0	long	5			33.75	-116.5
35	2008-08-20	1004.0	long	5			-30.0	-146.5
36	2008-08-21	1069.5	long	5			327.5	181.0
37	2008-08-22	1030.5	long	5			-195.0	-14.0
38	2008-08-25	1020.75	long	5			-48.75	-62.75
39	2008-08-26	1034.75	long	5			70.0	7.25
40	2008-08-27	1041.5	long	5			33.75	41.0
41	2008-08-28	1032.25	long	5			-46.25	-5.25
42	2008-08-29	1030.25	long	5			-10.0	-15.25
43	2008-09-01	987.0	long	5			-216.25	-231.5
44	2008-09-02	979.25	long	5			-38.75	-270.25
45	2008-09-03	974.5	long	5			-23.75	-294.0
46	2008-09-04	972.75	long	5			-8.75	-302.75
47	2008-09-05	953.25	long	5			-97.5	-400.25
48	2008-09-08	958.0	long	4	True	1.0	23.75	-376.5
49	2008-09-09	937.75	long	3	True	2.0	-81.0	-457.5
50	2008-09-10	921.0	long	2	True	3.0	-50.25	-507.75
51	2008-09-11	921.0	long	1	True	4.0	0.0	-507.75
52	2008-09-12		long	1	True	5.0	0.0	-507.75
