	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	211.25	short	1	True	1.0		
1	2000-08-09	213.5	short	2	True	2.0	-2.25	-2.25
2	2000-08-10	215.5	short	3	True	3.0	-4.0	-6.25
3	2000-08-11	219.75	short	4	True	4.0	-12.75	-19.0
4	2000-08-14	219.25	short	5	True	5.0	2.0	-17.0
5	2000-08-15	220.0	short	5			-3.75	-20.75
6	2000-08-16	218.5	short	5			7.5	-13.25
7	2000-08-17	221.75	short	5			-16.25	-29.5
8	2000-08-18	224.25	short	5			-12.5	-42.0
9	2000-08-21	228.25	short	5			-20.0	-62.0
10	2000-08-22	226.0	short	5			11.25	-50.75
11	2000-08-23	229.25	short	5			-16.25	-67.0
12	2000-08-24	227.25	short	5			10.0	-57.0
13	2000-08-25	225.0	short	5			11.25	-45.75
14	2000-08-28		short	5			-0.0	-45.75
15	2000-08-29	228.25	short	5			-16.25	-62.0
16	2000-08-30	231.5	short	5			-16.25	-78.25
17	2000-08-31	235.75	short	5			-21.25	-99.5
18	2000-09-01	235.25	short	5			2.5	-97.0
19	2000-09-04	238.0	short	5			-13.75	-110.75
20	2000-09-05	234.75	short	5			16.25	-94.5
21	2000-09-06	239.75	short	5			-25.0	-119.5
22	2000-09-07	242.5	short	5			-13.75	-133.25
23	2000-09-08	242.5	short	4	True	1.0	-0.0	-133.25
24	2000-09-11	248.25	short	3	True	2.0	-23.0	-156.25
25	2000-09-12	246.5	short	2	True	3.0	5.25	-151.0
26	2000-09-13	246.25	short	1	True	4.0	0.5	-150.5
27	2000-09-14	245.0	short	0	True	5.0	1.25	-149.25
28	2001-05-08	230.75	long	1	True	1.0		
29	2001-05-09	231.5	long	2	True	2.0	0.75	-148.5
30	2001-05-10	234.25	long	3	True	3.0	5.5	-143.0
31	2001-05-11	229.75	long	4	True	4.0	-13.5	-156.5
32	2001-05-14	225.75	long	5	True	5.0	-16.0	-172.5
33	2001-05-15	230.25	long	5			22.5	-150.0
34	2001-05-16	231.5	long	5			6.25	-143.75
35	2001-05-17	237.25	long	5			28.75	-115.0
36	2001-05-18	241.5	long	5			21.25	-93.75
37	2001-05-21	246.0	long	5			22.5	-71.25
38	2001-05-22	244.5	long	5			-7.5	-78.75
39	2001-05-23	244.75	long	5			1.25	-77.5
40	2001-05-24	241.25	long	5			-17.5	-95.0
41	2001-05-25	237.5	long	5			-18.75	-113.75
42	2001-05-28		long	5			0.0	-113.75
43	2001-05-29	238.75	long	5			6.25	-107.5
44	2001-05-30	236.25	long	5			-12.5	-120.0
45	2001-05-31	231.0	long	5			-26.25	-146.25
46	2001-06-01	234.25	long	5			16.25	-130.0
47	2001-06-04	235.5	long	5			6.25	-123.75
48	2001-06-05	236.25	long	5			3.75	-120.0
49	2001-06-06	232.25	long	5			-20.0	-140.0
50	2001-06-07	235.5	long	5			16.25	-123.75
51	2001-06-08	237.25	long	4	True	1.0	8.75	-115.0
52	2001-06-11	246.75	long	3	True	2.0	38.0	-77.0
53	2001-06-12	246.75	long	2	True	3.0	0.0	-77.0
54	2001-06-13		long	2	True	4.0	0.0	-77.0
55	2001-06-14		long	2	True	5.0	0.0	-77.0
