	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	928.25	short	1	True	1.0		
1	2011-12-09	922.5	short	2	True	2.0	5.75	5.75
2	2011-12-12	917.75	short	3	True	3.0	9.5	15.25
3	2011-12-13	926.0	short	4	True	4.0	-24.75	-9.5
4	2011-12-14	900.0	short	5	True	5.0	104.0	94.5
5	2011-12-15	890.25	short	5			48.75	143.25
6	2011-12-16	884.25	short	5			30.0	173.25
7	2011-12-19	877.25	short	5			35.0	208.25
8	2011-12-20	891.5	short	5			-71.25	137.0
9	2011-12-21	895.0	short	5			-17.5	119.5
10	2011-12-22	901.0	short	5			-30.0	89.5
11	2011-12-23	895.75	short	5			26.25	115.75
12	2011-12-26		short	5			-0.0	115.75
13	2011-12-27	907.75	short	5			-60.0	55.75
14	2011-12-28	897.25	short	5			52.5	108.25
15	2011-12-29	897.5	short	5			-1.25	107.0
16	2011-12-30	898.0	short	5			-2.5	104.5
17	2012-01-02		short	5			-0.0	104.5
18	2012-01-03	920.5	short	5			-112.5	-8.0
19	2012-01-04	941.25	short	5			-103.75	-111.75
20	2012-01-05	948.75	short	5			-37.5	-149.25
21	2012-01-06	946.5	short	5			11.25	-138.0
22	2012-01-09	946.75	short	4	True	1.0	-1.25	-139.25
23	2012-01-10	955.0	short	3	True	2.0	-33.0	-172.25
24	2012-01-11	950.5	short	2	True	3.0	13.5	-158.75
25	2012-01-12	956.0	short	1	True	4.0	-11.0	-169.75
26	2012-01-13	939.25	short	0	True	5.0	16.75	-153.0
27	2012-09-10	990.0	long	1	True	1.0		
28	2012-09-11	996.25	long	2	True	2.0	6.25	-146.75
29	2012-09-12	1004.75	long	3	True	3.0	17.0	-129.75
30	2012-09-13	1004.5	long	4	True	4.0	-0.75	-130.5
31	2012-09-14	1013.5	long	5	True	5.0	36.0	-94.5
32	2012-09-17	1010.5	long	5			-15.0	-109.5
33	2012-09-18	988.5	long	5			-110.0	-219.5
34	2012-09-19	958.25	long	5			-151.25	-370.75
35	2012-09-20	963.25	long	5			25.0	-345.75
36	2012-09-21	974.75	long	5			57.5	-288.25
37	2012-09-24	966.25	long	5			-42.5	-330.75
38	2012-09-25	977.25	long	5			55.0	-275.75
39	2012-09-26	962.25	long	5			-75.0	-350.75
40	2012-09-27	981.0	long	5			93.75	-257.0
41	2012-09-28	980.75	long	5			-1.25	-258.25
42	2012-10-01	982.5	long	5			8.75	-249.5
43	2012-10-02	979.75	long	5			-13.75	-263.25
44	2012-10-03	958.75	long	5			-105.0	-368.25
45	2012-10-04	979.0	long	5			101.25	-267.0
46	2012-10-05	989.5	long	5			52.5	-214.5
47	2012-10-08	993.5	long	4	True	1.0	20.0	-194.5
48	2012-10-09	1002.0	long	3	True	2.0	34.0	-160.5
49	2012-10-10	1025.5	long	2	True	3.0	70.5	-90.0
50	2012-10-11	1025.5	long	1	True	4.0	0.0	-90.0
51	2012-10-12		long	1	True	5.0	0.0	-90.0
