	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-04-08	209.5	short	1	True	1.0		
1	2003-04-09	210.0	short	2	True	2.0	-0.5	-0.5
2	2003-04-10	209.25	short	3	True	3.0	1.5	1.0
3	2003-04-11	205.75	short	4	True	4.0	10.5	11.5
4	2003-04-14	210.0	short	5	True	5.0	-17.0	-5.5
5	2003-04-15	210.0	short	5			-0.0	-5.5
6	2003-04-16	209.25	short	5			3.75	-1.75
7	2003-04-17	209.75	short	5			-2.5	-4.25
8	2003-04-18		short	5			-0.0	-4.25
9	2003-04-21		short	5			-0.0	-4.25
10	2003-04-22	211.5	short	5			-8.75	-13.0
11	2003-04-23	204.5	short	5			35.0	22.0
12	2003-04-24	204.5	short	5			-0.0	22.0
13	2003-04-25	207.5	short	5			-15.0	7.0
14	2003-04-28	205.5	short	5			10.0	17.0
15	2003-04-29	202.75	short	5			13.75	30.75
16	2003-04-30	205.0	short	5			-11.25	19.5
17	2003-05-01	206.0	short	5			-5.0	14.5
18	2003-05-02	201.5	short	5			22.5	37.0
19	2003-05-05		short	5			-0.0	37.0
20	2003-05-06	204.5	short	5			-15.0	22.0
21	2003-05-07	205.5	short	5			-5.0	17.0
22	2003-05-08	211.25	short	4	True	1.0	-28.75	-11.75
23	2003-05-09	213.0	short	3	True	2.0	-7.0	-18.75
24	2003-05-12	213.5	short	2	True	3.0	-1.5	-20.25
25	2003-05-13	213.75	short	1	True	4.0	-0.5	-20.75
26	2003-05-14	213.75	short	0	True	5.0	-0.0	-20.75
27	2004-01-08	279.0	long	1	True	1.0		
28	2004-01-09	286.5	long	2	True	2.0	7.5	-13.25
29	2004-01-12	284.5	long	3	True	3.0	-4.0	-17.25
30	2004-01-13	282.75	long	4	True	4.0	-5.25	-22.5
31	2004-01-14	272.5	long	5	True	5.0	-41.0	-63.5
32	2004-01-15	271.75	long	5			-3.75	-67.25
33	2004-01-16	272.75	long	5			5.0	-62.25
34	2004-01-19	279.75	long	5			35.0	-27.25
35	2004-01-20	285.25	long	5			27.5	0.25
36	2004-01-21	284.5	long	5			-3.75	-3.5
37	2004-01-22	276.5	long	5			-40.0	-43.5
38	2004-01-23	282.0	long	5			27.5	-16.0
39	2004-01-26	272.5	long	5			-47.5	-63.5
40	2004-01-27	273.0	long	5			2.5	-61.0
41	2004-01-28	262.5	long	5			-52.5	-113.5
42	2004-01-29	256.0	long	5			-32.5	-146.0
43	2004-01-30	258.5	long	5			12.5	-133.5
44	2004-02-02	256.25	long	5			-11.25	-144.75
45	2004-02-03	260.5	long	5			21.25	-123.5
46	2004-02-04	251.75	long	5			-43.75	-167.25
47	2004-02-05	247.5	long	5			-21.25	-188.5
48	2004-02-06	247.0	long	5			-2.5	-191.0
49	2004-02-09	249.25	long	4	True	1.0	11.25	-179.75
50	2004-02-10	253.25	long	3	True	2.0	16.0	-163.75
51	2004-02-11	257.0	long	2	True	3.0	11.25	-152.5
52	2004-02-12	257.0	long	1	True	4.0	0.0	-152.5
53	2004-02-13		long	1	True	5.0	0.0	-152.5
