	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	883.25	short	1	True	1.0		
1	2022-05-10	874.0	short	2	True	2.0	9.25	9.25
2	2022-05-11	902.0	short	3	True	3.0	-56.0	-46.75
3	2022-05-12	900.0	short	4	True	4.0	6.0	-40.75
4	2022-05-13	906.75	short	5	True	5.0	-27.0	-67.75
5	2022-05-16	910.75	short	5			-20.0	-87.75
6	2022-05-17	906.0	short	5			23.75	-64.0
7	2022-05-18	873.0	short	5			165.0	101.0
8	2022-05-19	867.25	short	5			28.75	129.75
9	2022-05-20	879.25	short	5			-60.0	69.75
10	2022-05-23	881.75	short	5			-12.5	57.25
11	2022-05-24	894.5	short	5			-63.75	-6.5
12	2022-05-25	894.0	short	5			2.5	-4.0
13	2022-05-26	921.0	short	5			-135.0	-139.0
14	2022-05-27	925.0	short	5			-20.0	-159.0
15	2022-05-30	931.0	short	5			-30.0	-189.0
16	2022-05-31	955.75	short	5			-123.75	-312.75
17	2022-06-01	964.0	short	5			-41.25	-354.0
18	2022-06-02	976.25	short	5			-61.25	-415.25
19	2022-06-03	1002.5	short	5			-131.25	-546.5
20	2022-06-06	1001.25	short	5			6.25	-540.25
21	2022-06-07	1015.0	short	5			-68.75	-609.0
22	2022-06-08	1028.0	short	4	True	1.0	-65.0	-674.0
23	2022-06-09	1047.25	short	3	True	2.0	-77.0	-751.0
24	2022-06-10	1040.0	short	2	True	3.0	21.75	-729.25
25	2022-06-13	1034.0	short	1	True	4.0	12.0	-717.25
26	2022-06-14	1055.0	short	0	True	5.0	-21.0	-738.25
27	2023-02-08	833.75	long	1	True	1.0		
28	2023-02-09	816.5	long	2	True	2.0	-17.25	-755.5
29	2023-02-10	835.75	long	3	True	3.0	38.5	-717.0
30	2023-02-13	841.25	long	4	True	4.0	16.5	-700.5
31	2023-02-14	850.25	long	5	True	5.0	36.0	-664.5
32	2023-02-15	829.75	long	5			-102.5	-767.0
33	2023-02-16	820.0	long	5			-48.75	-815.75
34	2023-02-17	791.25	long	5			-143.75	-959.5
35	2023-02-20	799.25	long	5			40.0	-919.5
36	2023-02-21	800.75	long	5			7.5	-912.0
37	2023-02-22	797.25	long	5			-17.5	-929.5
38	2023-02-23	783.5	long	5			-68.75	-998.25
39	2023-02-24	808.25	long	5			123.75	-874.5
40	2023-02-27	826.25	long	5			90.0	-784.5
41	2023-02-28	833.25	long	5			35.0	-749.5
42	2023-03-01	839.25	long	5			30.0	-719.5
43	2023-03-02	849.25	long	5			50.0	-669.5
44	2023-03-03	856.0	long	5			33.75	-635.75
45	2023-03-06	842.75	long	5			-66.25	-702.0
46	2023-03-07	823.25	long	5			-97.5	-799.5
47	2023-03-08	809.0	long	4	True	1.0	-71.25	-870.75
48	2023-03-09	803.5	long	3	True	2.0	-22.0	-892.75
49	2023-03-10	803.5	long	2	True	3.0	0.0	-892.75
50	2023-03-13		long	2	True	4.0	0.0	-892.75
51	2023-03-14		long	2	True	5.0	0.0	-892.75
