	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	659.75	short	1	True	1.0		
1	2018-06-11	659.25	short	2	True	2.0	0.5	0.5
2	2018-06-12	659.5	short	3	True	3.0	-0.5	0.0
3	2018-06-13	659.0	short	4	True	4.0	1.5	1.5
4	2018-06-14	656.75	short	5	True	5.0	9.0	10.5
5	2018-06-15	637.25	short	5			97.5	108.0
6	2018-06-18	643.75	short	5			-32.5	75.5
7	2018-06-19	643.5	short	5			1.25	76.75
8	2018-06-20	644.75	short	5			-6.25	70.5
9	2018-06-21	634.0	short	5			53.75	124.25
10	2018-06-22	643.5	short	5			-47.5	76.75
11	2018-06-25	642.5	short	5			5.0	81.75
12	2018-06-26	646.0	short	5			-17.5	64.25
13	2018-06-27	666.25	short	5			-101.25	-37.0
14	2018-06-28	663.0	short	5			16.25	-20.75
15	2018-06-29	670.75	short	5			-38.75	-59.5
16	2018-07-02	660.0	short	5			53.75	-5.75
17	2018-07-03	653.25	short	5			33.75	28.0
18	2018-07-04	662.5	short	5			-46.25	-18.25
19	2018-07-05	665.5	short	5			-15.0	-33.25
20	2018-07-06	661.25	short	5			21.25	-12.0
21	2018-07-09	668.25	short	4	True	1.0	-35.0	-47.0
22	2018-07-10	673.25	short	3	True	2.0	-20.0	-67.0
23	2018-07-11	662.5	short	2	True	3.0	32.25	-34.75
24	2018-07-12	643.0	short	1	True	4.0	39.0	4.25
25	2018-07-13	654.75	short	0	True	5.0	-11.75	-7.5
26	2019-03-08	603.0	long	1	True	1.0		
27	2019-03-11	611.0	long	2	True	2.0	8.0	0.5
28	2019-03-12	608.0	long	3	True	3.0	-6.0	-5.5
29	2019-03-13	609.25	long	4	True	4.0	3.75	-1.75
30	2019-03-14	610.75	long	5	True	5.0	6.0	4.25
31	2019-03-15	606.75	long	5			-20.0	-15.75
32	2019-03-18	605.0	long	5			-8.75	-24.5
33	2019-03-19	609.25	long	5			21.25	-3.25
34	2019-03-20	618.5	long	5			46.25	43.0
35	2019-03-21	610.25	long	5			-41.25	1.75
36	2019-03-22	597.25	long	5			-65.0	-63.25
37	2019-03-25	606.75	long	5			47.5	-15.75
38	2019-03-26	608.75	long	5			10.0	-5.75
39	2019-03-27	608.25	long	5			-2.5	-8.25
40	2019-03-28	600.0	long	5			-41.25	-49.5
41	2019-03-29	605.25	long	5			26.25	-23.25
42	2019-04-01	606.75	long	5			7.5	-15.75
43	2019-04-02	613.75	long	5			35.0	19.25
44	2019-04-03	611.0	long	5			-13.75	5.5
45	2019-04-04	615.75	long	5			23.75	29.25
46	2019-04-05	618.0	long	5			11.25	40.5
47	2019-04-08	625.75	long	4	True	1.0	38.75	79.25
48	2019-04-09	622.25	long	3	True	2.0	-14.0	65.25
49	2019-04-10	627.0	long	2	True	3.0	14.25	79.5
50	2019-04-11	627.0	long	1	True	4.0	0.0	79.5
51	2019-04-12		long	1	True	5.0	0.0	79.5
