	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	655.25	short	1	True	1.0		
1	2007-10-09	663.25	short	2	True	2.0	-8.0	-8.0
2	2007-10-10	660.75	short	3	True	3.0	5.0	-3.0
3	2007-10-11	677.75	short	4	True	4.0	-51.0	-54.0
4	2007-10-12	676.25	short	5	True	5.0	6.0	-48.0
5	2007-10-15	684.5	short	5			-41.25	-89.25
6	2007-10-16	694.0	short	5			-47.5	-136.75
7	2007-10-17	697.0	short	5			-15.0	-151.75
8	2007-10-18	698.0	short	5			-5.0	-156.75
9	2007-10-19	698.5	short	5			-2.5	-159.25
10	2007-10-22	692.75	short	5			28.75	-130.5
11	2007-10-23	690.75	short	5			10.0	-120.5
12	2007-10-24	704.25	short	5			-67.5	-188.0
13	2007-10-25	712.5	short	5			-41.25	-229.25
14	2007-10-26	723.25	short	5			-53.75	-283.0
15	2007-10-29	735.75	short	5			-62.5	-345.5
16	2007-10-30	733.25	short	5			12.5	-333.0
17	2007-10-31	742.25	short	5			-45.0	-378.0
18	2007-11-01	740.0	short	5			11.25	-366.75
19	2007-11-02	747.5	short	5			-37.5	-404.25
20	2007-11-05	750.0	short	5			-12.5	-416.75
21	2007-11-06	762.25	short	5			-61.25	-478.0
22	2007-11-07	770.75	short	5			-42.5	-520.5
23	2007-11-08	773.5	short	4	True	1.0	-13.75	-534.25
24	2007-11-09	766.75	short	3	True	2.0	27.0	-507.25
25	2007-11-12	756.0	short	2	True	3.0	32.25	-475.0
26	2007-11-13	738.75	short	1	True	4.0	34.5	-440.5
27	2007-11-14	747.75	short	0	True	5.0	-9.0	-449.5
28	2008-07-08	1228.5	long	1	True	1.0		
29	2008-07-09	1240.25	long	2	True	2.0	11.75	-437.75
30	2008-07-10	1273.75	long	3	True	3.0	67.0	-370.75
31	2008-07-11	1325.25	long	4	True	4.0	154.5	-216.25
32	2008-07-14	1309.5	long	5	True	5.0	-63.0	-279.25
33	2008-07-15	1253.5	long	5			-280.0	-559.25
34	2008-07-16	1238.25	long	5			-76.25	-635.5
35	2008-07-17	1250.0	long	5			58.75	-576.75
36	2008-07-18	1211.25	long	5			-193.75	-770.5
37	2008-07-21	1212.0	long	5			3.75	-766.75
38	2008-07-22	1190.5	long	5			-107.5	-874.25
39	2008-07-23	1170.25	long	5			-101.25	-975.5
40	2008-07-24	1163.5	long	5			-33.75	-1009.25
41	2008-07-25	1155.75	long	5			-38.75	-1048.0
42	2008-07-28	1162.25	long	5			32.5	-1015.5
43	2008-07-29	1138.5	long	5			-118.75	-1134.25
44	2008-07-30	1131.75	long	5			-33.75	-1168.0
45	2008-07-31	1127.75	long	5			-20.0	-1188.0
46	2008-08-01	1125.5	long	5			-11.25	-1199.25
47	2008-08-04	1104.0	long	5			-107.5	-1306.75
48	2008-08-05	1066.5	long	5			-187.5	-1494.25
49	2008-08-06	1048.5	long	5			-90.0	-1584.25
50	2008-08-07	1057.5	long	5			45.0	-1539.25
51	2008-08-08	1019.75	long	4	True	1.0	-188.75	-1728.0
52	2008-08-11	1018.75	long	3	True	2.0	-4.0	-1732.0
53	2008-08-12	1018.75	long	2	True	3.0	0.0	-1732.0
54	2008-08-13		long	2	True	4.0	0.0	-1732.0
55	2008-08-14		long	2	True	5.0	0.0	-1732.0
