	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	172.0	short	1	True	1.0		
1	2000-01-11	175.75	short	2	True	2.0	-3.75	-3.75
2	2000-01-12	181.5	short	3	True	3.0	-11.5	-15.25
3	2000-01-13	181.75	short	4	True	4.0	-0.75	-16.0
4	2000-01-14	185.0	short	5	True	5.0	-13.0	-29.0
5	2000-01-17	186.25	short	5			-6.25	-35.25
6	2000-01-18	186.5	short	5			-1.25	-36.5
7	2000-01-19	187.0	short	5			-2.5	-39.0
8	2000-01-20	186.5	short	5			2.5	-36.5
9	2000-01-21	190.0	short	5			-17.5	-54.0
10	2000-01-24	183.75	short	5			31.25	-22.75
11	2000-01-25	186.75	short	5			-15.0	-37.75
12	2000-01-26	190.0	short	5			-16.25	-54.0
13	2000-01-27	188.25	short	5			8.75	-45.25
14	2000-01-28	186.75	short	5			7.5	-37.75
15	2000-01-31	191.5	short	5			-23.75	-61.5
16	2000-02-01	193.0	short	5			-7.5	-69.0
17	2000-02-02	192.75	short	5			1.25	-67.75
18	2000-02-03	194.0	short	5			-6.25	-74.0
19	2000-02-04	193.25	short	5			3.75	-70.25
20	2000-02-07	196.5	short	5			-16.25	-86.5
21	2000-02-08	194.75	short	4	True	1.0	8.75	-77.75
22	2000-02-09	195.0	short	3	True	2.0	-1.0	-78.75
23	2000-02-10	193.0	short	2	True	3.0	6.0	-72.75
24	2000-02-11	194.75	short	1	True	4.0	-3.5	-76.25
25	2000-02-14	197.0	short	0	True	5.0	-2.25	-78.5
26	2000-10-09	290.0	long	1	True	1.0		
27	2000-10-10	303.75	long	2	True	2.0	13.75	-64.75
28	2000-10-11	308.25	long	3	True	3.0	9.0	-55.75
29	2000-10-12	329.5	long	4	True	4.0	63.75	8.0
30	2000-10-13	321.0	long	5	True	5.0	-34.0	-26.0
31	2000-10-16	307.75	long	5			-66.25	-92.25
32	2000-10-17	294.25	long	5			-67.5	-159.75
33	2000-10-18	297.5	long	5			16.25	-143.5
34	2000-10-19	299.75	long	5			11.25	-132.25
35	2000-10-20	294.5	long	5			-26.25	-158.5
36	2000-10-23	297.25	long	5			13.75	-144.75
37	2000-10-24	303.25	long	5			30.0	-114.75
38	2000-10-25	296.5	long	5			-33.75	-148.5
39	2000-10-26	296.0	long	5			-2.5	-151.0
40	2000-10-27	293.0	long	5			-15.0	-166.0
41	2000-10-30	290.25	long	5			-13.75	-179.75
42	2000-10-31	281.25	long	5			-45.0	-224.75
43	2000-11-01	291.0	long	5			48.75	-176.0
44	2000-11-02	286.0	long	5			-25.0	-201.0
45	2000-11-03	280.5	long	5			-27.5	-228.5
46	2000-11-06	277.0	long	5			-17.5	-246.0
47	2000-11-07	285.5	long	5			42.5	-203.5
48	2000-11-08	286.5	long	4	True	1.0	5.0	-198.5
49	2000-11-09	300.5	long	3	True	2.0	56.0	-142.5
50	2000-11-10	300.5	long	2	True	3.0	0.0	-142.5
51	2000-11-13		long	2	True	4.0	0.0	-142.5
52	2000-11-14		long	2	True	5.0	0.0	-142.5
