	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	725.25	short	1	True	1.0		
1	2010-05-11	732.25	short	2	True	2.0	-7.0	-7.0
2	2010-05-12	727.5	short	3	True	3.0	9.5	2.5
3	2010-05-13	731.25	short	4	True	4.0	-11.25	-8.75
4	2010-05-14	708.75	short	5	True	5.0	90.0	81.25
5	2010-05-17	683.5	short	5			126.25	207.5
6	2010-05-18	684.75	short	5			-6.25	201.25
7	2010-05-19	663.25	short	5			107.5	308.75
8	2010-05-20	646.25	short	5			85.0	393.75
9	2010-05-21	652.0	short	5			-28.75	365.0
10	2010-05-24	647.5	short	5			22.5	387.5
11	2010-05-25	634.0	short	5			67.5	455.0
12	2010-05-26	650.5	short	5			-82.5	372.5
13	2010-05-27	672.0	short	5			-107.5	265.0
14	2010-05-28	675.5	short	5			-17.5	247.5
15	2010-05-31	677.0	short	5			-7.5	240.0
16	2010-06-01	679.75	short	5			-13.75	226.25
17	2010-06-02	679.5	short	5			1.25	227.5
18	2010-06-03	680.75	short	5			-6.25	221.25
19	2010-06-04	667.5	short	5			66.25	287.5
20	2010-06-07	660.0	short	5			37.5	325.0
21	2010-06-08	661.5	short	4	True	1.0	-7.5	317.5
22	2010-06-09	677.5	short	3	True	2.0	-64.0	253.5
23	2010-06-10	681.75	short	2	True	3.0	-12.75	240.75
24	2010-06-11	674.25	short	1	True	4.0	15.0	255.75
25	2010-06-14	685.5	short	0	True	5.0	-11.25	244.5
26	2011-02-08	854.75	long	1	True	1.0		
27	2011-02-09	858.0	long	2	True	2.0	3.25	247.75
28	2011-02-10	861.75	long	3	True	3.0	7.5	255.25
29	2011-02-11	850.25	long	4	True	4.0	-34.5	220.75
30	2011-02-14	871.5	long	5	True	5.0	85.0	305.75
31	2011-02-15	867.0	long	5			-22.5	283.25
32	2011-02-16	867.75	long	5			3.75	287.0
33	2011-02-17	873.5	long	5			28.75	315.75
34	2011-02-18	860.75	long	5			-63.75	252.0
35	2011-02-21	877.25	long	5			82.5	334.5
36	2011-02-22	889.75	long	5			62.5	397.0
37	2011-02-23	910.5	long	5			103.75	500.75
38	2011-02-24	925.0	long	5			72.5	573.25
39	2011-02-25	921.25	long	5			-18.75	554.5
40	2011-02-28	932.25	long	5			55.0	609.5
41	2011-03-01	940.75	long	5			42.5	652.0
42	2011-03-02	964.75	long	5			120.0	772.0
43	2011-03-03	959.5	long	5			-26.25	745.75
44	2011-03-04	966.25	long	5			33.75	779.5
45	2011-03-07	976.5	long	5			51.25	830.75
46	2011-03-08	949.75	long	4	True	1.0	-133.75	697.0
47	2011-03-09	964.5	long	3	True	2.0	59.0	756.0
48	2011-03-10	964.5	long	2	True	3.0	0.0	756.0
49	2011-03-11		long	2	True	4.0	0.0	756.0
50	2011-03-14		long	2	True	5.0	0.0	756.0
