	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	583.25	short	1	True	1.0		
1	2018-01-09	587.75	short	2	True	2.0	-4.5	-4.5
2	2018-01-10	592.5	short	3	True	3.0	-9.5	-14.0
3	2018-01-11	595.75	short	4	True	4.0	-9.75	-23.75
4	2018-01-12	592.5	short	5	True	5.0	13.0	-10.75
5	2018-01-15	598.75	short	5			-31.25	-42.0
6	2018-01-16	596.5	short	5			11.25	-30.75
7	2018-01-17	595.75	short	5			3.75	-27.0
8	2018-01-18	596.75	short	5			-5.0	-32.0
9	2018-01-19	591.75	short	5			25.0	-7.0
10	2018-01-22	598.75	short	5			-35.0	-42.0
11	2018-01-23	602.5	short	5			-18.75	-60.75
12	2018-01-24	602.0	short	5			2.5	-58.25
13	2018-01-25	606.5	short	5			-22.5	-80.75
14	2018-01-26	605.25	short	5			6.25	-74.5
15	2018-01-29	597.25	short	5			40.0	-34.5
16	2018-01-30	592.5	short	5			23.75	-10.75
17	2018-01-31	592.5	short	5			-0.0	-10.75
18	2018-02-01	597.0	short	5			-22.5	-33.25
19	2018-02-02	590.75	short	5			31.25	-2.0
20	2018-02-05	590.75	short	5			-0.0	-2.0
21	2018-02-06	580.0	short	5			53.75	51.75
22	2018-02-07	569.5	short	5			52.5	104.25
23	2018-02-08	559.5	short	4	True	1.0	50.0	154.25
24	2018-02-09	547.0	short	3	True	2.0	50.0	204.25
25	2018-02-12	548.0	short	2	True	3.0	-3.0	201.25
26	2018-02-13	542.0	short	1	True	4.0	12.0	213.25
27	2018-02-14	548.25	short	0	True	5.0	-6.25	207.0
28	2018-10-08	736.0	long	1	True	1.0		
29	2018-10-09	744.75	long	2	True	2.0	8.75	215.75
30	2018-10-10	739.25	long	3	True	3.0	-11.0	204.75
31	2018-10-11	721.5	long	4	True	4.0	-53.25	151.5
32	2018-10-12	718.0	long	5	True	5.0	-14.0	137.5
33	2018-10-15	715.75	long	5			-11.25	126.25
34	2018-10-16	715.5	long	5			-1.25	125.0
35	2018-10-17	711.25	long	5			-21.25	103.75
36	2018-10-18	713.75	long	5			12.5	116.25
37	2018-10-19	714.75	long	5			5.0	121.25
38	2018-10-22	716.25	long	5			7.5	128.75
39	2018-10-23	702.5	long	5			-68.75	60.0
40	2018-10-24	700.0	long	5			-12.5	47.5
41	2018-10-25	706.75	long	5			33.75	81.25
42	2018-10-26	713.5	long	5			33.75	115.0
43	2018-10-29	711.5	long	5			-10.0	105.0
44	2018-10-30	701.75	long	5			-48.75	56.25
45	2018-10-31	709.25	long	5			37.5	93.75
46	2018-11-01	685.75	long	5			-117.5	-23.75
47	2018-11-02	678.25	long	5			-37.5	-61.25
48	2018-11-05	682.0	long	5			18.75	-42.5
49	2018-11-06	677.5	long	5			-22.5	-65.0
50	2018-11-07	692.75	long	5			76.25	11.25
51	2018-11-08	681.5	long	4	True	1.0	-56.25	-45.0
52	2018-11-09	669.5	long	3	True	2.0	-48.0	-93.0
53	2018-11-12	669.5	long	2	True	3.0	0.0	-93.0
54	2018-11-13		long	2	True	4.0	0.0	-93.0
55	2018-11-14		long	2	True	5.0	0.0	-93.0
