	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-03-09	391.75	short	1	True	1.0		
1	2020-03-10	399.25	short	2	True	2.0	-7.5	-7.5
2	2020-03-11	407.75	short	3	True	3.0	-17.0	-24.5
3	2020-03-12	386.25	short	4	True	4.0	64.5	40.0
4	2020-03-13	383.75	short	5	True	5.0	10.0	50.0
5	2020-03-16	362.75	short	5			105.0	155.0
6	2020-03-17	356.75	short	5			30.0	185.0
7	2020-03-18	330.25	short	5			132.5	317.5
8	2020-03-19	344.25	short	5			-70.0	247.5
9	2020-03-20	348.75	short	5			-22.5	225.0
10	2020-03-23	339.5	short	5			46.25	271.25
11	2020-03-24	355.25	short	5			-78.75	192.5
12	2020-03-25	357.0	short	5			-8.75	183.75
13	2020-03-26	356.0	short	5			5.0	188.75
14	2020-03-27	351.5	short	5			22.5	211.25
15	2020-03-30	341.25	short	5			51.25	262.5
16	2020-03-31	348.25	short	5			-35.0	227.5
17	2020-04-01	338.5	short	5			48.75	276.25
18	2020-04-02	347.75	short	5			-46.25	230.0
19	2020-04-03	359.75	short	5			-60.0	170.0
20	2020-04-06	359.75	short	5			-0.0	170.0
21	2020-04-07	364.5	short	5			-23.75	146.25
22	2020-04-08	360.75	short	4	True	1.0	18.75	165.0
23	2020-04-09	365.5	short	3	True	2.0	-19.0	146.0
24	2020-04-10		short	3	True	3.0	-0.0	146.0
25	2020-04-13	366.75	short	1	True	4.0	-3.75	142.25
26	2020-04-14	362.25	short	0	True	5.0	4.5	146.75
27	2020-12-08	405.0	long	1	True	1.0		
28	2020-12-09	401.5	long	2	True	2.0	-3.5	143.25
29	2020-12-10	418.25	long	3	True	3.0	33.5	176.75
30	2020-12-11	412.0	long	4	True	4.0	-18.75	158.0
31	2020-12-14	410.5	long	5	True	5.0	-6.0	152.0
32	2020-12-15	419.75	long	5			46.25	198.25
33	2020-12-16	418.75	long	5			-5.0	193.25
34	2020-12-17	426.75	long	5			40.0	233.25
35	2020-12-18	433.5	long	5			33.75	267.0
36	2020-12-21	414.25	long	5			-96.25	170.75
37	2020-12-22	418.0	long	5			18.75	189.5
38	2020-12-23	427.0	long	5			45.0	234.5
39	2020-12-24	423.5	long	5			-17.5	217.0
40	2020-12-25		long	5			0.0	217.0
41	2020-12-28	426.75	long	5			16.25	233.25
42	2020-12-29	424.75	long	5			-10.0	223.25
43	2020-12-30	425.25	long	5			2.5	225.75
44	2020-12-31	420.75	long	5			-22.5	203.25
45	2021-01-01		long	5			0.0	203.25
46	2021-01-04	419.75	long	5			-5.0	198.25
47	2021-01-05	431.75	long	5			60.0	258.25
48	2021-01-06	434.75	long	5			15.0	273.25
49	2021-01-07	436.25	long	5			7.5	280.75
50	2021-01-08	443.75	long	4	True	1.0	37.5	318.25
51	2021-01-11	445.75	long	3	True	2.0	8.0	326.25
52	2021-01-12	445.75	long	2	True	3.0	0.0	326.25
53	2021-01-13		long	2	True	4.0	0.0	326.25
54	2021-01-14		long	2	True	5.0	0.0	326.25
