	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-07-08	453.0	short	1	True	1.0		
1	2016-07-11	452.75	short	2	True	2.0	0.25	0.25
2	2016-07-12	461.5	short	3	True	3.0	-17.5	-17.25
3	2016-07-13	445.5	short	4	True	4.0	48.0	30.75
4	2016-07-14	451.75	short	5	True	5.0	-25.0	5.75
5	2016-07-15	452.25	short	5			-2.5	3.25
6	2016-07-18	443.25	short	5			45.0	48.25
7	2016-07-19	447.25	short	5			-20.0	28.25
8	2016-07-20	450.0	short	5			-13.75	14.5
9	2016-07-21	444.5	short	5			27.5	42.0
10	2016-07-22	434.75	short	5			48.75	90.75
11	2016-07-25	429.75	short	5			25.0	115.75
12	2016-07-26	427.75	short	5			10.0	125.75
13	2016-07-27	423.0	short	5			23.75	149.5
14	2016-07-28	416.25	short	5			33.75	183.25
15	2016-07-29	414.75	short	5			7.5	190.75
16	2016-08-01	404.25	short	5			52.5	243.25
17	2016-08-02	402.0	short	5			11.25	254.5
18	2016-08-03	406.75	short	5			-23.75	230.75
19	2016-08-04	409.5	short	5			-13.75	217.0
20	2016-08-05	411.5	short	5			-10.0	207.0
21	2016-08-08	422.75	short	4	True	1.0	-56.25	150.75
22	2016-08-09	424.5	short	3	True	2.0	-7.0	143.75
23	2016-08-10	420.0	short	2	True	3.0	13.5	157.25
24	2016-08-11	433.0	short	1	True	4.0	-26.0	131.25
25	2016-08-12	439.0	short	0	True	5.0	-6.0	125.25
26	2017-04-10	495.25	long	1	True	1.0		
27	2017-04-11	494.5	long	2	True	2.0	-0.75	124.5
28	2017-04-12	498.5	long	3	True	3.0	8.0	132.5
29	2017-04-13	498.0	long	4	True	4.0	-1.5	131.0
30	2017-04-14		long	4	True	5.0	0.0	131.0
31	2017-04-17	497.75	long	5			-1.0	130.0
32	2017-04-18	491.25	long	5			-32.5	97.5
33	2017-04-19	487.75	long	5			-17.5	80.0
34	2017-04-20	476.75	long	5			-55.0	25.0
35	2017-04-21	467.5	long	5			-46.25	-21.25
36	2017-04-24	465.75	long	5			-8.75	-30.0
37	2017-04-25	463.75	long	5			-10.0	-40.0
38	2017-04-26	467.25	long	5			17.5	-22.5
39	2017-04-27	451.25	long	5			-80.0	-102.5
40	2017-04-28	454.0	long	5			13.75	-88.75
41	2017-05-01	448.0	long	5			-30.0	-118.75
42	2017-05-02	447.0	long	5			-5.0	-123.75
43	2017-05-03	440.25	long	5			-33.75	-157.5
44	2017-05-04	426.0	long	5			-71.25	-228.75
45	2017-05-05	433.75	long	5			38.75	-190.0
46	2017-05-08	430.0	long	4	True	1.0	-18.75	-208.75
47	2017-05-09	433.5	long	3	True	2.0	14.0	-194.75
48	2017-05-10	444.0	long	2	True	3.0	31.5	-163.25
49	2017-05-11	444.0	long	1	True	4.0	0.0	-163.25
50	2017-05-12		long	1	True	5.0	0.0	-163.25
