	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	216.75	short	1	True	1.0		
1	2003-08-11	223.0	short	2	True	2.0	-6.25	-6.25
2	2003-08-12	223.75	short	3	True	3.0	-1.5	-7.75
3	2003-08-13	218.0	short	4	True	4.0	17.25	9.5
4	2003-08-14	215.75	short	5	True	5.0	9.0	18.5
5	2003-08-15	216.25	short	5			-2.5	16.0
6	2003-08-18	217.5	short	5			-6.25	9.75
7	2003-08-19	217.25	short	5			1.25	11.0
8	2003-08-20	218.5	short	5			-6.25	4.75
9	2003-08-21	220.75	short	5			-11.25	-6.5
10	2003-08-22	221.25	short	5			-2.5	-9.0
11	2003-08-25		short	5			-0.0	-9.0
12	2003-08-26	220.25	short	5			5.0	-4.0
13	2003-08-27	217.5	short	5			13.75	9.75
14	2003-08-28	220.0	short	5			-12.5	-2.75
15	2003-08-29	221.75	short	5			-8.75	-11.5
16	2003-09-01	218.5	short	5			16.25	4.75
17	2003-09-02	212.5	short	5			30.0	34.75
18	2003-09-03	214.5	short	5			-10.0	24.75
19	2003-09-04	211.75	short	5			13.75	38.5
20	2003-09-05	211.5	short	5			1.25	39.75
21	2003-09-08	213.5	short	4	True	1.0	-10.0	29.75
22	2003-09-09	214.0	short	3	True	2.0	-2.0	27.75
23	2003-09-10	215.0	short	2	True	3.0	-3.0	24.75
24	2003-09-11	213.25	short	1	True	4.0	3.5	28.25
25	2003-09-12	211.25	short	0	True	5.0	2.0	30.25
26	2004-05-10	313.5	long	1	True	1.0		
27	2004-05-11	314.25	long	2	True	2.0	0.75	31.0
28	2004-05-12	326.75	long	3	True	3.0	25.0	56.0
29	2004-05-13	321.75	long	4	True	4.0	-15.0	41.0
30	2004-05-14	327.75	long	5	True	5.0	24.0	65.0
31	2004-05-17	324.5	long	5			-16.25	48.75
32	2004-05-18	317.75	long	5			-33.75	15.0
33	2004-05-19	326.5	long	5			43.75	58.75
34	2004-05-20	325.75	long	5			-3.75	55.0
35	2004-05-21	313.25	long	5			-62.5	-7.5
36	2004-05-24	332.25	long	5			95.0	87.5
37	2004-05-25	323.5	long	5			-43.75	43.75
38	2004-05-26	325.75	long	5			11.25	55.0
39	2004-05-27	314.5	long	5			-56.25	-1.25
40	2004-05-28	314.5	long	5			0.0	-1.25
41	2004-05-31		long	5			0.0	-1.25
42	2004-06-01	336.25	long	5			108.75	107.5
43	2004-06-02	328.25	long	5			-40.0	67.5
44	2004-06-03	314.25	long	5			-70.0	-2.5
45	2004-06-04	313.0	long	5			-6.25	-8.75
46	2004-06-07	311.5	long	5			-7.5	-16.25
47	2004-06-08	313.75	long	4	True	1.0	11.25	-5.0
48	2004-06-09	314.5	long	3	True	2.0	3.0	-2.0
49	2004-06-10	314.5	long	2	True	3.0	0.0	-2.0
50	2004-06-11		long	2	True	4.0	0.0	-2.0
51	2004-06-14		long	2	True	5.0	0.0	-2.0
