	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	904.0	short	1	True	1.0		
1	2014-07-09	901.75	short	2	True	2.0	2.25	2.25
2	2014-07-10	903.75	short	3	True	3.0	-4.0	-1.75
3	2014-07-11	900.75	short	4	True	4.0	9.0	7.25
4	2014-07-14	903.0	short	5	True	5.0	-9.0	-1.75
5	2014-07-15	901.0	short	5			10.0	8.25
6	2014-07-16	902.0	short	5			-5.0	3.25
7	2014-07-17	900.75	short	5			6.25	9.5
8	2014-07-18	901.75	short	5			-5.0	4.5
9	2014-07-21	900.25	short	5			7.5	12.0
10	2014-07-22	900.25	short	5			-0.0	12.0
11	2014-07-23	903.0	short	5			-13.75	-1.75
12	2014-07-24	900.75	short	5			11.25	9.5
13	2014-07-25	905.75	short	5			-25.0	-15.5
14	2014-07-28	903.75	short	5			10.0	-5.5
15	2014-07-29	907.0	short	5			-16.25	-21.75
16	2014-07-30	907.75	short	5			-3.75	-25.5
17	2014-07-31	901.75	short	5			30.0	4.5
18	2014-08-01	896.25	short	5			27.5	32.0
19	2014-08-04	895.25	short	5			5.0	37.0
20	2014-08-05	886.5	short	5			43.75	80.75
21	2014-08-06	894.0	short	5			-37.5	43.25
22	2014-08-07	896.25	short	5			-11.25	32.0
23	2014-08-08	897.0	short	4	True	1.0	-3.75	28.25
24	2014-08-11	900.5	short	3	True	2.0	-14.0	14.25
25	2014-08-12	892.0	short	2	True	3.0	25.5	39.75
26	2014-08-13	892.0	short	1	True	4.0	-0.0	39.75
27	2014-08-14	886.25	short	0	True	5.0	5.75	45.5
28	2015-04-08	528.75	long	1	True	1.0		
29	2015-04-09	526.5	long	2	True	2.0	-2.25	43.25
30	2015-04-10	538.75	long	3	True	3.0	24.5	67.75
31	2015-04-13	542.75	long	4	True	4.0	12.0	79.75
32	2015-04-14	545.75	long	5	True	5.0	12.0	91.75
33	2015-04-15	560.75	long	5			75.0	166.75
34	2015-04-16	572.25	long	5			57.5	224.25
35	2015-04-17	577.75	long	5			27.5	251.75
36	2015-04-20	574.0	long	5			-18.75	233.0
37	2015-04-21	569.75	long	5			-21.25	211.75
38	2015-04-22	571.0	long	5			6.25	218.0
39	2015-04-23	585.75	long	5			73.75	291.75
40	2015-04-24	587.25	long	5			7.5	299.25
41	2015-04-27	584.75	long	5			-12.5	286.75
42	2015-04-28	586.5	long	5			8.75	295.5
43	2015-04-29	593.75	long	5			36.25	331.75
44	2015-04-30	599.25	long	5			27.5	359.25
45	2015-05-01	599.75	long	5			2.5	361.75
46	2015-05-04	604.0	long	5			21.25	383.0
47	2015-05-05	618.5	long	5			72.5	455.5
48	2015-05-06	621.0	long	5			12.5	468.0
49	2015-05-07	606.0	long	5			-75.0	393.0
50	2015-05-08	595.75	long	4	True	1.0	-51.25	341.75
51	2015-05-11	590.0	long	3	True	2.0	-23.0	318.75
52	2015-05-12	590.0	long	2	True	3.0	0.0	318.75
53	2015-05-13		long	2	True	4.0	0.0	318.75
54	2015-05-14		long	2	True	5.0	0.0	318.75
