	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	892.25	short	1	True	1.0		
1	2008-03-11	898.25	short	2	True	2.0	-6.0	-6.0
2	2008-03-12	908.5	short	3	True	3.0	-20.5	-26.5
3	2008-03-13	920.25	short	4	True	4.0	-35.25	-61.75
4	2008-03-14	930.0	short	5	True	5.0	-39.0	-100.75
5	2008-03-17	904.75	short	5			126.25	25.5
6	2008-03-18	928.75	short	5			-120.0	-94.5
7	2008-03-19	916.5	short	5			61.25	-33.25
8	2008-03-20	888.25	short	5			141.25	108.0
9	2008-03-21		short	5			-0.0	108.0
10	2008-03-24	892.0	short	5			-18.75	89.25
11	2008-03-25	883.0	short	5			45.0	134.25
12	2008-03-26	912.25	short	5			-146.25	-12.0
13	2008-03-27	921.5	short	5			-46.25	-58.25
14	2008-03-28	917.5	short	5			20.0	-38.25
15	2008-03-31	925.75	short	5			-41.25	-79.5
16	2008-04-01	893.75	short	5			160.0	80.5
17	2008-04-02	889.75	short	5			20.0	100.5
18	2008-04-03	918.0	short	5			-141.25	-40.75
19	2008-04-04	918.5	short	5			-2.5	-43.25
20	2008-04-07	947.5	short	5			-145.0	-188.25
21	2008-04-08	948.75	short	4	True	1.0	-6.25	-194.5
22	2008-04-09	973.5	short	3	True	2.0	-99.0	-293.5
23	2008-04-10	986.25	short	2	True	3.0	-38.25	-331.75
24	2008-04-11	977.0	short	1	True	4.0	18.5	-313.25
25	2008-04-14	986.25	short	0	True	5.0	-9.25	-322.5
26	2008-12-08	457.0	long	1	True	1.0		
27	2008-12-09	452.75	long	2	True	2.0	-4.25	-326.75
28	2008-12-10	440.25	long	3	True	3.0	-25.0	-351.75
29	2008-12-11	466.25	long	4	True	4.0	78.0	-273.75
30	2008-12-12	458.0	long	5	True	5.0	-33.0	-306.75
31	2008-12-15	484.5	long	5			132.5	-174.25
32	2008-12-16	468.5	long	5			-80.0	-254.25
33	2008-12-17	470.25	long	5			8.75	-245.5
34	2008-12-18	455.25	long	5			-75.0	-320.5
35	2008-12-19	446.0	long	5			-46.25	-366.75
36	2008-12-22	441.0	long	5			-25.0	-391.75
37	2008-12-23	418.0	long	5			-115.0	-506.75
38	2008-12-24	404.0	long	5			-70.0	-576.75
39	2008-12-25		long	5			0.0	-576.75
40	2008-12-26	402.0	long	5			-10.0	-586.75
41	2008-12-29	407.0	long	5			25.0	-561.75
42	2008-12-30	416.0	long	5			45.0	-516.75
43	2008-12-31	418.5	long	5			12.5	-504.25
44	2009-01-01		long	5			0.0	-504.25
45	2009-01-02	427.75	long	5			46.25	-458.0
46	2009-01-05	478.75	long	5			255.0	-203.0
47	2009-01-06	514.5	long	5			178.75	-24.25
48	2009-01-07	500.5	long	5			-70.0	-94.25
49	2009-01-08	478.25	long	4	True	1.0	-111.25	-205.5
50	2009-01-09	454.75	long	3	True	2.0	-94.0	-299.5
51	2009-01-12	454.75	long	2	True	3.0	0.0	-299.5
52	2009-01-13		long	2	True	4.0	0.0	-299.5
53	2009-01-14		long	2	True	5.0	0.0	-299.5
