	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	657.25	short	1	True	1.0		
1	2007-07-10	663.75	short	2	True	2.0	-6.5	-6.5
2	2007-07-11	660.5	short	3	True	3.0	6.5	0.0
3	2007-07-12	665.25	short	4	True	4.0	-14.25	-14.25
4	2007-07-13	659.5	short	5	True	5.0	23.0	8.75
5	2007-07-16	661.75	short	5			-11.25	-2.5
6	2007-07-17	653.75	short	5			40.0	37.5
7	2007-07-18	652.25	short	5			7.5	45.0
8	2007-07-19	654.25	short	5			-10.0	35.0
9	2007-07-20	655.75	short	5			-7.5	27.5
10	2007-07-23	648.25	short	5			37.5	65.0
11	2007-07-24	645.25	short	5			15.0	80.0
12	2007-07-25	640.75	short	5			22.5	102.5
13	2007-07-26	654.75	short	5			-70.0	32.5
14	2007-07-27	644.0	short	5			53.75	86.25
15	2007-07-30	640.25	short	5			18.75	105.0
16	2007-07-31	649.0	short	5			-43.75	61.25
17	2007-08-01	650.25	short	5			-6.25	55.0
18	2007-08-02	645.0	short	5			26.25	81.25
19	2007-08-03	640.75	short	5			21.25	102.5
20	2007-08-06	627.0	short	5			68.75	171.25
21	2007-08-07	621.0	short	5			30.0	201.25
22	2007-08-08	620.0	short	4	True	1.0	5.0	206.25
23	2007-08-09	621.25	short	3	True	2.0	-5.0	201.25
24	2007-08-10	617.75	short	2	True	3.0	10.5	211.75
25	2007-08-13	626.75	short	1	True	4.0	-18.0	193.75
26	2007-08-14	612.0	short	0	True	5.0	14.75	208.5
27	2008-04-08	981.25	long	1	True	1.0		
28	2008-04-09	1008.5	long	2	True	2.0	27.25	235.75
29	2008-04-10	1031.75	long	3	True	3.0	46.5	282.25
30	2008-04-11	1013.0	long	4	True	4.0	-56.25	226.0
31	2008-04-14	1017.75	long	5	True	5.0	19.0	245.0
32	2008-04-15	1039.75	long	5			110.0	355.0
33	2008-04-16	1044.75	long	5			25.0	380.0
34	2008-04-17	1037.75	long	5			-35.0	345.0
35	2008-04-18	1051.0	long	5			66.25	411.25
36	2008-04-21	1057.0	long	5			30.0	441.25
37	2008-04-22	1068.5	long	5			57.5	498.75
38	2008-04-23	1068.25	long	5			-1.25	497.5
39	2008-04-24	1076.25	long	5			40.0	537.5
40	2008-04-25	1085.75	long	5			47.5	585.0
41	2008-04-28	1083.75	long	5			-10.0	575.0
42	2008-04-29	1086.0	long	5			11.25	586.25
43	2008-04-30	1073.25	long	5			-63.75	522.5
44	2008-05-01	1046.75	long	5			-132.5	390.0
45	2008-05-02	1076.5	long	5			148.75	538.75
46	2008-05-05	1099.5	long	5			115.0	653.75
47	2008-05-06	1114.5	long	5			75.0	728.75
48	2008-05-07	1123.5	long	5			45.0	773.75
49	2008-05-08	1153.75	long	4	True	1.0	151.25	925.0
50	2008-05-09	1192.5	long	3	True	2.0	155.0	1080.0
51	2008-05-12	1192.5	long	2	True	3.0	0.0	1080.0
52	2008-05-13		long	2	True	4.0	0.0	1080.0
53	2008-05-14		long	2	True	5.0	0.0	1080.0
