	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	553.75	short	1	True	1.0		
1	2015-07-09	565.0	short	2	True	2.0	-11.25	-11.25
2	2015-07-10	562.0	short	3	True	3.0	6.0	-5.25
3	2015-07-13	565.5	short	4	True	4.0	-10.5	-15.75
4	2015-07-14	559.75	short	5	True	5.0	23.0	7.25
5	2015-07-15	556.0	short	5			18.75	26.0
6	2015-07-16	552.25	short	5			18.75	44.75
7	2015-07-17	545.75	short	5			32.5	77.25
8	2015-07-20	544.5	short	5			6.25	83.5
9	2015-07-21	546.0	short	5			-7.5	76.0
10	2015-07-22	547.5	short	5			-7.5	68.5
11	2015-07-23	542.5	short	5			25.0	93.5
12	2015-07-24	532.75	short	5			48.75	142.25
13	2015-07-27	526.5	short	5			31.25	173.5
14	2015-07-28	530.5	short	5			-20.0	153.5
15	2015-07-29	532.5	short	5			-10.0	143.5
16	2015-07-30	531.0	short	5			7.5	151.0
17	2015-07-31	525.0	short	5			30.0	181.0
18	2015-08-03	508.0	short	5			85.0	266.0
19	2015-08-04	507.5	short	5			2.5	268.5
20	2015-08-05	507.5	short	5			-0.0	268.5
21	2015-08-06	498.75	short	5			43.75	312.25
22	2015-08-07	499.5	short	5			-3.75	308.5
23	2015-08-10	506.0	short	4	True	1.0	-32.5	276.0
24	2015-08-11	498.0	short	3	True	2.0	32.0	308.0
25	2015-08-12	502.5	short	2	True	3.0	-13.5	294.5
26	2015-08-13	502.25	short	1	True	4.0	0.5	295.0
27	2015-08-14	501.0	short	0	True	5.0	1.25	296.25
28	2016-04-08	357.75	long	1	True	1.0		
29	2016-04-11	362.25	long	2	True	2.0	4.5	300.75
30	2016-04-12	376.0	long	3	True	3.0	27.5	328.25
31	2016-04-13	377.0	long	4	True	4.0	3.0	331.25
32	2016-04-14	376.75	long	5	True	5.0	-1.0	330.25
33	2016-04-15	364.5	long	5			-61.25	269.0
34	2016-04-18	370.25	long	5			28.75	297.75
35	2016-04-19	378.5	long	5			41.25	339.0
36	2016-04-20	386.75	long	5			41.25	380.25
37	2016-04-21	393.25	long	5			32.5	412.75
38	2016-04-22	395.75	long	5			12.5	425.25
39	2016-04-25	393.0	long	5			-13.75	411.5
40	2016-04-26	397.0	long	5			20.0	431.5
41	2016-04-27	402.5	long	5			27.5	459.0
42	2016-04-28	415.25	long	5			63.75	522.75
43	2016-04-29	413.0	long	5			-11.25	511.5
44	2016-05-02	410.25	long	5			-13.75	497.75
45	2016-05-03	394.0	long	5			-81.25	416.5
46	2016-05-04	394.25	long	5			1.25	417.75
47	2016-05-05	398.75	long	5			22.5	440.25
48	2016-05-06	400.0	long	5			6.25	446.5
49	2016-05-09	380.75	long	4	True	1.0	-96.25	350.25
50	2016-05-10	393.25	long	3	True	2.0	50.0	400.25
51	2016-05-11	413.0	long	2	True	3.0	59.25	459.5
52	2016-05-12	413.0	long	1	True	4.0	0.0	459.5
53	2016-05-13		long	1	True	5.0	0.0	459.5
