	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-02-08	588.0	short	1	True	1.0		
1	2019-02-11	583.5	short	2	True	2.0	4.5	4.5
2	2019-02-12	591.0	short	3	True	3.0	-15.0	-10.5
3	2019-02-13	599.5	short	4	True	4.0	-25.5	-36.0
4	2019-02-14	602.75	short	5	True	5.0	-13.0	-49.0
5	2019-02-15	618.75	short	5			-80.0	-129.0
6	2019-02-18	623.75	short	5			-25.0	-154.0
7	2019-02-19	618.5	short	5			26.25	-127.75
8	2019-02-20	624.5	short	5			-30.0	-157.75
9	2019-02-21	627.25	short	5			-13.75	-171.5
10	2019-02-22	626.5	short	5			3.75	-167.75
11	2019-02-25	612.0	short	5			72.5	-95.25
12	2019-02-26	618.25	short	5			-31.25	-126.5
13	2019-02-27	625.0	short	5			-33.75	-160.25
14	2019-02-28	623.25	short	5			8.75	-151.5
15	2019-03-01	615.0	short	5			41.25	-110.25
16	2019-03-04	621.25	short	5			-31.25	-141.5
17	2019-03-05	621.25	short	5			-0.0	-141.5
18	2019-03-06	618.5	short	5			13.75	-127.75
19	2019-03-07	618.75	short	5			-1.25	-129.0
20	2019-03-08	608.0	short	4	True	1.0	53.75	-75.25
21	2019-03-11	619.0	short	3	True	2.0	-44.0	-119.25
22	2019-03-12	618.5	short	2	True	3.0	1.5	-117.75
23	2019-03-13	621.75	short	1	True	4.0	-6.5	-124.25
24	2019-03-14	622.25	short	0	True	5.0	-0.5	-124.75
25	2019-11-08	573.25	long	1	True	1.0		
26	2019-11-11	580.0	long	2	True	2.0	6.75	-118.0
27	2019-11-12	575.0	long	3	True	3.0	-10.0	-128.0
28	2019-11-13	575.25	long	4	True	4.0	0.75	-127.25
29	2019-11-14	580.75	long	5	True	5.0	22.0	-105.25
30	2019-11-15	587.25	long	5			32.5	-72.75
31	2019-11-18	571.75	long	5			-77.5	-150.25
32	2019-11-19	567.5	long	5			-21.25	-171.5
33	2019-11-20	573.75	long	5			31.25	-140.25
34	2019-11-21	579.0	long	5			26.25	-114.0
35	2019-11-22	581.75	long	5			13.75	-100.25
36	2019-11-25	582.75	long	5			5.0	-95.25
37	2019-11-26	589.5	long	5			33.75	-61.5
38	2019-11-27	587.5	long	5			-10.0	-71.5
39	2019-11-28	586.25	long	5			-6.25	-77.75
40	2019-11-29	572.0	long	5			-71.25	-149.0
41	2019-12-02	575.0	long	5			15.0	-134.0
42	2019-12-03	570.0	long	5			-25.0	-159.0
43	2019-12-04	579.0	long	5			45.0	-114.0
44	2019-12-05	583.5	long	5			22.5	-91.5
45	2019-12-06	587.25	long	5			18.75	-72.75
46	2019-12-09	586.25	long	4	True	1.0	-5.0	-77.75
47	2019-12-10	590.25	long	3	True	2.0	16.0	-61.75
48	2019-12-11	579.0	long	2	True	3.0	-33.75	-95.5
49	2019-12-12	579.0	long	1	True	4.0	0.0	-95.5
50	2019-12-13		long	1	True	5.0	0.0	-95.5
