	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	211.5	short	1	True	1.0		
1	2001-07-10	207.75	short	2	True	2.0	3.75	3.75
2	2001-07-11	207.0	short	3	True	3.0	1.5	5.25
3	2001-07-12	206.5	short	4	True	4.0	1.5	6.75
4	2001-07-13	208.0	short	5	True	5.0	-6.0	0.75
5	2001-07-16	205.25	short	5			13.75	14.5
6	2001-07-17	206.75	short	5			-7.5	7.0
7	2001-07-18	203.5	short	5			16.25	23.25
8	2001-07-19	204.25	short	5			-3.75	19.5
9	2001-07-20	205.0	short	5			-3.75	15.75
10	2001-07-23	205.0	short	5			-0.0	15.75
11	2001-07-24	203.0	short	5			10.0	25.75
12	2001-07-25	206.5	short	5			-17.5	8.25
13	2001-07-26	209.75	short	5			-16.25	-8.0
14	2001-07-27	207.25	short	5			12.5	4.5
15	2001-07-30	205.25	short	5			10.0	14.5
16	2001-07-31	206.0	short	5			-3.75	10.75
17	2001-08-01	206.25	short	5			-1.25	9.5
18	2001-08-02	212.5	short	5			-31.25	-21.75
19	2001-08-03	210.75	short	5			8.75	-13.0
20	2001-08-06	210.75	short	5			-0.0	-13.0
21	2001-08-07	214.5	short	5			-18.75	-31.75
22	2001-08-08	213.75	short	4	True	1.0	3.75	-28.0
23	2001-08-09	211.5	short	3	True	2.0	9.0	-19.0
24	2001-08-10	214.75	short	2	True	3.0	-9.75	-28.75
25	2001-08-13	212.75	short	1	True	4.0	4.0	-24.75
26	2001-08-14	213.5	short	0	True	5.0	-0.75	-25.5
27	2002-04-08	212.0	long	1	True	1.0		
28	2002-04-09	206.0	long	2	True	2.0	-6.0	-31.5
29	2002-04-10	205.0	long	3	True	3.0	-2.0	-33.5
30	2002-04-11	196.5	long	4	True	4.0	-25.5	-59.0
31	2002-04-12	189.25	long	5	True	5.0	-29.0	-88.0
32	2002-04-15	188.75	long	5			-2.5	-90.5
33	2002-04-16	194.0	long	5			26.25	-64.25
34	2002-04-17	196.25	long	5			11.25	-53.0
35	2002-04-18	200.25	long	5			20.0	-33.0
36	2002-04-19	198.25	long	5			-10.0	-43.0
37	2002-04-22	199.0	long	5			3.75	-39.25
38	2002-04-23	203.25	long	5			21.25	-18.0
39	2002-04-24	201.5	long	5			-8.75	-26.75
40	2002-04-25	204.75	long	5			16.25	-10.5
41	2002-04-26	205.0	long	5			1.25	-9.25
42	2002-04-29	209.0	long	5			20.0	10.75
43	2002-04-30	209.25	long	5			1.25	12.0
44	2002-05-01	206.0	long	5			-16.25	-4.25
45	2002-05-02	197.75	long	5			-41.25	-45.5
46	2002-05-03	199.0	long	5			6.25	-39.25
47	2002-05-06		long	5			0.0	-39.25
48	2002-05-07	198.75	long	5			-1.25	-40.5
49	2002-05-08	204.25	long	4	True	1.0	27.5	-13.0
50	2002-05-09	201.75	long	3	True	2.0	-10.0	-23.0
51	2002-05-10	201.75	long	2	True	3.0	0.0	-23.0
52	2002-05-13		long	2	True	4.0	0.0	-23.0
53	2002-05-14		long	2	True	5.0	0.0	-23.0
