	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	579.25	short	1	True	1.0		
1	2006-01-10	581.0	short	2	True	2.0	-1.75	-1.75
2	2006-01-11	572.75	short	3	True	3.0	16.5	14.75
3	2006-01-12	590.25	short	4	True	4.0	-52.5	-37.75
4	2006-01-13	582.0	short	5	True	5.0	33.0	-4.75
5	2006-01-16	594.0	short	5			-60.0	-64.75
6	2006-01-17	599.0	short	5			-25.0	-89.75
7	2006-01-18	600.0	short	5			-5.0	-94.75
8	2006-01-19	605.25	short	5			-26.25	-121.0
9	2006-01-20	619.75	short	5			-72.5	-193.5
10	2006-01-23	621.5	short	5			-8.75	-202.25
11	2006-01-24	616.5	short	5			25.0	-177.25
12	2006-01-25	598.25	short	5			91.25	-86.0
13	2006-01-26	603.0	short	5			-23.75	-109.75
14	2006-01-27	612.5	short	5			-47.5	-157.25
15	2006-01-30	618.75	short	5			-31.25	-188.5
16	2006-01-31	622.75	short	5			-20.0	-208.5
17	2006-02-01	627.25	short	5			-22.5	-231.0
18	2006-02-02	614.5	short	5			63.75	-167.25
19	2006-02-03	607.75	short	5			33.75	-133.5
20	2006-02-06	613.5	short	5			-28.75	-162.25
21	2006-02-07	597.25	short	5			81.25	-81.0
22	2006-02-08	595.25	short	4	True	1.0	10.0	-71.0
23	2006-02-09	592.0	short	3	True	2.0	13.0	-58.0
24	2006-02-10	583.25	short	2	True	3.0	26.25	-31.75
25	2006-02-13	583.25	short	1	True	4.0	-0.0	-31.75
26	2006-02-14	574.25	short	0	True	5.0	9.0	-22.75
27	2006-10-09	553.25	long	1	True	1.0		
28	2006-10-10	540.5	long	2	True	2.0	-12.75	-35.5
29	2006-10-11	541.0	long	3	True	3.0	1.0	-34.5
30	2006-10-12	540.0	long	4	True	4.0	-3.0	-37.5
31	2006-10-13	550.0	long	5	True	5.0	40.0	2.5
32	2006-10-16	547.0	long	5			-15.0	-12.5
33	2006-10-17	557.5	long	5			52.5	40.0
34	2006-10-18	549.0	long	5			-42.5	-2.5
35	2006-10-19	534.75	long	5			-71.25	-73.75
36	2006-10-20	533.75	long	5			-5.0	-78.75
37	2006-10-23	526.25	long	5			-37.5	-116.25
38	2006-10-24	536.5	long	5			51.25	-65.0
39	2006-10-25	548.75	long	5			61.25	-3.75
40	2006-10-26	543.5	long	5			-26.25	-30.0
41	2006-10-27	537.75	long	5			-28.75	-58.75
42	2006-10-30	523.75	long	5			-70.0	-128.75
43	2006-10-31	516.25	long	5			-37.5	-166.25
44	2006-11-01	513.75	long	5			-12.5	-178.75
45	2006-11-02	515.75	long	5			10.0	-168.75
46	2006-11-03	523.25	long	5			37.5	-131.25
47	2006-11-06	536.5	long	5			66.25	-65.0
48	2006-11-07	530.25	long	5			-31.25	-96.25
49	2006-11-08	537.25	long	4	True	1.0	35.0	-61.25
50	2006-11-09	542.75	long	3	True	2.0	22.0	-39.25
51	2006-11-10	542.75	long	2	True	3.0	0.0	-39.25
52	2006-11-13		long	2	True	4.0	0.0	-39.25
53	2006-11-14		long	2	True	5.0	0.0	-39.25
